# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.05 0.45 376 46.05 0.45 15873 2519.28 0.48 15873 2519.28 0.48 370 143.06 0.48 370 143.06 0.48 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 46.76 0.45 732 92.81 0.45 16159 168234.43 20.77 32032 170753.7 20.77 352 3361.17 20.77 722 3504.23 20.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 45.92 0.45 1042 138.73 0.45 15813 2543.64 0.49 47845 173297.34 20.77 310 143.49 0.49 1032 3647.72 20.77 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 45.92 0.45 1352 184.65 0.45 15814 2544.04 0.49 63659 175841.39 20.77 310 143.48 0.49 1342 3791.2 20.77 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 46.06 0.45 1728 230.71 0.45 15869 2541.86 0.49 79528 178383.24 20.77 370 143.49 0.49 1712 3934.7 20.77 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 46.77 0.45 2084 277.48 0.45 16192 8917.16 20.87 95720 187300.4 20.87 352 164.4 20.87 2064 4099.09 20.87 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 45.92 0.45 2394 323.4 0.45 15882 2555.02 0.49 111602 189855.42 20.87 310 143.65 0.49 2374 4242.74 20.87 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 45.92 0.45 2704 369.33 0.45 15880 2554.09 0.49 127482 192409.51 20.87 310 143.65 0.49 2684 4386.39 20.87 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 46.06 0.45 3080 415.39 0.45 15939 2554.59 0.49 143421 194964.1 20.87 370 143.74 0.49 3054 4530.12 20.87 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
