# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.45 0.45 376 90.45 0.45 15587 4511.4 0.48 15587 4511.4 0.48 370 142.57 0.48 370 142.57 0.48 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 91.16 0.45 732 181.6 0.45 15874 160050.35 20.44 31461 164561.75 20.44 352 3213.55 20.44 722 3356.12 20.44 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 90.33 0.45 1042 271.93 0.45 15534 4533.35 0.49 46995 169095.1 20.44 310 142.97 0.49 1032 3499.09 20.44 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 90.33 0.45 1352 362.26 0.45 15534 4533.33 0.49 62529 173628.43 20.44 310 142.97 0.49 1342 3642.06 20.44 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 90.47 0.45 1728 452.72 0.45 15589 4532.91 0.49 78118 178161.33 20.44 370 142.97 0.49 1712 3785.03 20.44 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 91.17 0.45 2084 543.89 0.45 15902 10841.44 20.51 94020 189002.77 20.51 352 163.51 20.51 2064 3948.55 20.51 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 90.33 0.45 2394 634.22 0.45 15582 4547.05 0.49 109602 193549.82 20.51 310 143.09 0.49 2374 4091.64 20.51 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 90.33 0.45 2704 724.55 0.45 15584 4547.05 0.49 125186 198096.87 20.51 310 143.09 0.49 2684 4234.73 20.51 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 90.47 0.45 3080 815.02 0.45 15641 4547.07 0.49 140827 202643.94 20.51 370 143.1 0.49 3054 4377.83 20.51 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 91.17 0.45 3436 906.19 0.45 15932 10854.98 20.53 156759 213498.92 20.53 352 163.55 20.53 3406 4541.37 20.53 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 90.33 0.45 3746 996.52 0.45 15588 4544.36 0.49 172347 218043.28 20.53 310 143.06 0.49 3716 4684.43 20.53 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 90.33 0.45 4056 1086.85 0.45 15590 4545.24 0.49 187937 222588.52 20.53 310 143.06 0.49 4026 4827.49 20.53 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 90.47 0.45 4432 1177.32 0.45 15649 4545.28 0.49 203586 227133.8 20.53 370 143.07 0.49 4396 4970.56 20.53 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 91.11 0.45 4786 1268.42 0.45 15620 4545.06 0.49 219206 231678.86 20.53 350 143.11 0.49 4746 5113.67 20.53 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 90.33 0.45 5096 1358.75 0.45 15547 4539.23 0.49 234753 236218.08 20.53 310 143.1 0.49 5056 5256.77 20.53 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 90.33 0.45 5406 1449.08 0.45 15544 4538.31 0.49 250297 240756.39 20.53 310 143.11 0.49 5366 5399.88 20.53 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 90.47 0.45 5782 1539.56 0.45 15602 4537.89 0.49 265899 245294.28 20.53 370 143.11 0.49 5736 5542.99 20.53 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 91.11 0.45 6136 1630.66 0.45 15577 4537.6 0.49 281476 249831.88 20.53 350 143.1 0.49 6086 5686.09 20.53 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 90.33 0.45 6446 1720.99 0.45 15541 4534.42 0.49 297017 254366.3 20.53 310 143.01 0.49 6396 5829.1 20.53 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 90.33 0.45 6756 1811.31 0.45 15543 4534.38 0.49 312560 258900.68 20.53 310 143.01 0.49 6706 5972.12 20.53 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 90.47 0.45 7132 1901.78 0.45 15598 4532.63 0.49 328158 263433.31 20.53 370 143.02 0.49 7076 6115.14 20.53 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 91.1 0.45 7486 1992.88 0.45 15574 4533.31 0.49 343732 267966.62 20.53 350 143.03 0.49 7426 6258.17 20.53 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 90.33 0.45 7796 2083.21 0.45 15540 4536.33 0.49 359272 272502.95 20.53 310 143.07 0.49 7736 6401.24 20.53 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 90.33 0.45 8106 2173.54 0.45 15540 4535.42 0.49 374812 277038.37 20.53 310 143.07 0.49 8046 6544.31 20.53 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
