# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.92 0.15 376 31.92 0.15 15873 1767.05 0.19 15873 1767.05 0.19 370 50.84 0.19 370 50.84 0.19 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 32.65 0.36 732 64.57 0.36 16159 168277.99 20.47 32032 170045.05 20.47 352 3285.14 20.47 722 3335.98 20.47 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 31.8 0.15 1042 96.37 0.36 15813 1789.61 0.19 47845 171834.66 20.47 310 51.22 0.19 1032 3387.19 20.47 112 0 198 336 0 594 17.8 18.9 18.38 0.04
3600.0 310 31.8 0.15 1352 128.18 0.36 15814 1789.96 0.19 63659 173624.62 20.47 310 51.22 0.19 1342 3438.41 20.47 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 31.94 0.15 1728 160.12 0.36 15869 1789.68 0.19 79528 175414.3 20.47 370 51.28 0.19 1712 3489.69 20.47 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 32.66 0.36 2084 192.78 0.36 16192 8151.2 20.57 95720 183565.5 20.57 352 71.85 20.57 2064 3561.54 20.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 31.81 0.15 2394 224.58 0.36 15880 1799.93 0.19 111600 185365.43 20.57 310 51.34 0.19 2374 3612.88 20.57 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 31.81 0.15 2704 256.39 0.36 15880 1799.96 0.19 127480 187165.38 20.57 310 51.34 0.19 2684 3664.22 20.57 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 31.95 0.15 3080 288.34 0.36 15939 1799.96 0.19 143419 188965.34 20.57 370 51.4 0.19 3054 3715.63 20.57 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 32.66 0.36 3436 321.0 0.36 16220 8150.27 20.55 159639 197115.61 20.57 352 71.84 20.55 3406 3787.47 20.57 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 31.8 0.15 3746 352.81 0.36 15859 1796.34 0.19 175498 198911.94 20.57 310 51.29 0.19 3716 3838.76 20.57 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 31.8 0.15 4056 384.61 0.36 15869 1797.03 0.19 191367 200708.97 20.57 310 51.29 0.19 4026 3890.04 20.57 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 31.95 0.15 4432 416.56 0.36 15929 1797.02 0.19 207296 202505.99 20.57 370 51.35 0.19 4396 3941.39 20.57 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 32.58 0.36 4786 449.14 0.36 15890 1798.9 0.19 223186 204304.89 20.57 350 51.38 0.19 4746 3992.77 20.57 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 31.81 0.15 5096 480.95 0.36 15826 1797.72 0.19 239012 206102.61 20.57 310 51.34 0.19 5056 4044.12 20.57 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 31.81 0.15 5406 512.76 0.36 15826 1797.58 0.19 254838 207900.19 20.57 310 51.34 0.19 5366 4095.46 20.57 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 31.95 0.15 5782 544.71 0.36 15885 1797.59 0.19 270723 209697.78 20.57 370 51.4 0.19 5736 4146.86 20.57 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 32.58 0.36 6136 577.29 0.36 15857 1796.86 0.19 286580 211494.63 20.57 350 51.38 0.19 6086 4198.24 20.57 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 31.8 0.15 6446 609.09 0.36 15819 1793.37 0.19 302399 213288.0 20.57 310 51.27 0.19 6396 4249.5 20.57 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 31.8 0.15 6756 640.9 0.36 15823 1793.68 0.19 318222 215081.68 20.57 310 51.26 0.19 6706 4300.77 20.57 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 31.95 0.15 7132 672.84 0.36 15883 1793.7 0.19 334105 216875.38 20.57 370 51.33 0.19 7076 4352.09 20.57 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 32.58 0.36 7486 705.42 0.36 15858 1793.54 0.19 349963 218668.92 20.57 350 51.31 0.19 7426 4403.4 20.57 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 31.81 0.15 7796 737.23 0.36 15819 1795.25 0.19 365782 220464.18 20.57 310 51.31 0.19 7736 4454.71 20.57 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
