# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.03 0.5 376 52.03 0.5 14729 2595.72 0.52 14729 2595.72 0.52 370 157.88 0.52 370 157.88 0.52 201 10 99 201 10 99 18.9 21.0 19.15 0.47
1800.0 356 52.73 0.5 732 104.76 0.5 15018 135498.82 19.37 29747 138094.54 19.37 352 2925.33 19.37 722 3083.21 19.37 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 51.9 0.5 1042 156.66 0.5 14670 2615.39 0.53 44417 140709.93 19.37 310 158.24 0.53 1032 3241.45 19.37 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 51.9 0.5 1352 208.56 0.5 14671 2615.91 0.53 59088 143325.84 19.37 310 158.24 0.53 1342 3399.69 19.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 52.04 0.5 1728 260.6 0.5 14725 2613.36 0.53 73813 145939.2 19.37 370 158.24 0.53 1712 3557.93 19.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 52.74 0.5 2084 313.33 0.5 15044 8539.51 19.45 88857 154478.71 19.45 352 177.73 19.45 2064 3735.66 19.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 51.9 0.5 2394 365.24 0.5 14728 2621.08 0.53 103585 157099.79 19.45 310 158.36 0.53 2374 3894.02 19.45 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 51.9 0.5 2704 417.14 0.5 14728 2622.1 0.53 118313 159721.89 19.45 310 158.36 0.53 2684 4052.39 19.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.04 0.5 3080 469.18 0.5 14787 2622.03 0.53 133100 162343.92 19.45 370 158.44 0.53 3054 4210.82 19.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
