# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.81 0.16 376 21.81 0.16 15589 1250.73 0.2 15589 1250.73 0.2 370 53.7 0.2 370 53.7 0.2 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 22.55 0.36 732 44.36 0.36 15875 160716.27 20.15 31464 161967.0 20.15 352 3207.01 20.15 722 3260.71 20.15 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 21.69 0.16 1042 66.04 0.36 15534 1274.61 0.2 46998 163241.61 20.15 310 54.02 0.2 1032 3314.74 20.15 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 21.69 0.16 1352 87.73 0.36 15534 1274.55 0.2 62532 164516.16 20.15 310 54.02 0.2 1342 3368.76 20.15 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 21.83 0.16 1728 109.56 0.36 15589 1274.29 0.2 78121 165790.45 20.15 370 54.18 0.2 1712 3422.93 20.15 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 22.55 0.36 2084 132.11 0.36 15902 7515.68 20.22 94023 173306.13 20.22 352 74.37 20.22 2064 3497.31 20.22 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 21.69 0.16 2394 153.8 0.36 15582 1283.34 0.2 109605 174589.47 20.22 310 54.17 0.2 2374 3551.48 20.22 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 21.69 0.16 2704 175.49 0.36 15584 1283.43 0.2 125189 175872.91 20.22 310 54.17 0.2 2684 3605.64 20.22 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.83 0.16 3080 197.32 0.36 15641 1283.67 0.2 140830 177156.57 20.22 370 54.32 0.2 3054 3659.96 20.22 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 22.55 0.36 3436 219.88 0.36 15932 7523.06 20.24 156762 184679.63 20.24 352 74.41 20.24 3406 3734.37 20.24 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 21.69 0.16 3746 241.56 0.36 15590 1280.69 0.2 172352 185960.32 20.24 310 54.1 0.2 3716 3788.47 20.24 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 21.69 0.16 4056 263.25 0.36 15590 1280.59 0.2 187942 187240.91 20.24 310 54.09 0.2 4026 3842.56 20.24 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 21.83 0.16 4432 285.08 0.36 15649 1280.7 0.2 203591 188521.61 20.24 370 54.25 0.2 4396 3896.82 20.24 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 22.47 0.36 4786 307.55 0.36 15619 1281.58 0.2 219210 189803.19 20.24 350 54.24 0.2 4746 3951.05 20.24 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 21.69 0.16 5096 329.24 0.36 15547 1277.73 0.2 234757 191080.93 20.24 310 54.14 0.2 5056 4005.19 20.24 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 21.69 0.16 5406 350.93 0.36 15544 1277.48 0.2 250301 192358.41 20.24 310 54.14 0.2 5366 4059.33 20.24 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 21.83 0.16 5782 372.76 0.36 15602 1277.57 0.2 265903 193635.97 20.24 370 54.29 0.2 5736 4113.63 20.24 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 22.47 0.36 6136 395.23 0.36 15577 1277.0 0.2 281480 194912.98 20.24 350 54.24 0.2 6086 4167.86 20.24 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 21.69 0.16 6446 416.91 0.36 15541 1271.97 0.2 297021 196184.95 20.24 310 54.04 0.2 6396 4221.9 20.24 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 21.69 0.16 6756 438.6 0.36 15543 1271.87 0.2 312564 197456.82 20.24 310 54.03 0.2 6706 4275.93 20.24 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 21.83 0.16 7132 460.43 0.36 15598 1271.32 0.2 328162 198728.13 20.24 370 54.19 0.2 7076 4330.12 20.24 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 22.46 0.36 7486 482.89 0.36 15574 1271.67 0.2 343736 199999.81 20.24 350 54.15 0.2 7426 4384.26 20.24 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 21.69 0.16 7796 504.58 0.36 15540 1275.76 0.2 359276 201275.57 20.24 310 54.11 0.2 7736 4438.37 20.24 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 21.69 0.16 8106 526.27 0.36 15540 1275.53 0.2 374816 202551.1 20.24 310 54.1 0.2 8046 4492.48 20.24 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 21.83 0.16 8482 548.1 0.36 15600 1275.76 0.2 390416 203826.86 20.24 370 54.26 0.2 8416 4546.73 20.24 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 22.47 0.36 8836 570.57 0.36 15570 1275.73 0.2 405986 205102.59 20.24 350 54.24 0.2 8766 4600.97 20.24 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 21.69 0.16 9146 592.26 0.36 15533 1278.06 0.2 421519 206380.66 20.24 310 54.18 0.2 9076 4655.15 20.24 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
