# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.9 0.16 376 43.9 0.16 15771 2608.79 0.22 15771 2608.79 0.22 370 59.21 0.22 370 59.21 0.22 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 44.72 0.36 732 88.63 0.36 16060 167960.47 20.35 31831 170569.26 20.35 352 3288.97 20.35 722 3348.18 20.35 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.8 0.17 1042 132.42 0.36 15711 2643.36 0.23 47542 173212.62 20.35 310 59.61 0.23 1032 3407.8 20.35 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 43.8 0.17 1352 176.22 0.36 15712 2643.35 0.23 63254 175855.96 20.35 310 59.61 0.23 1342 3467.41 20.35 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 43.94 0.17 1728 220.16 0.36 15768 2643.35 0.23 79022 178499.31 20.35 370 59.91 0.23 1712 3527.32 20.35 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 44.74 0.36 2084 264.9 0.36 16084 8969.77 20.41 95106 187469.08 20.41 352 80.46 20.41 2064 3607.78 20.41 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 43.8 0.17 2394 308.7 0.36 15761 2658.23 0.23 110867 190127.31 20.41 310 59.77 0.23 2374 3667.55 20.41 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.8 0.17 2704 352.5 0.36 15759 2658.1 0.23 126626 192785.41 20.41 310 59.77 0.23 2684 3727.32 20.41 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.95 0.17 3080 396.45 0.36 15816 2658.38 0.23 142442 195443.79 20.41 370 60.07 0.23 3054 3787.39 20.41 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.74 0.36 3436 441.19 0.36 16113 8984.7 20.44 158555 204428.48 20.44 352 80.52 20.44 3406 3867.91 20.44 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
