# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.82 1.05 376 219.82 1.05 14730 10286.63 1.07 14730 10286.63 1.07 370 328.22 1.07 370 328.22 1.07 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 220.63 1.05 732 440.45 1.05 15019 138424.28 19.92 29749 148710.91 19.92 352 2989.26 19.92 722 3317.48 19.92 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 219.71 1.06 1042 660.16 1.06 14671 10307.58 1.08 44420 159018.5 19.92 310 328.59 1.08 1032 3646.07 19.92 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 219.71 1.06 1352 879.86 1.06 14671 10308.63 1.08 59091 169327.13 19.92 310 328.59 1.08 1342 3974.66 19.92 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 219.59 1.05 1728 1099.45 1.06 14725 10306.71 1.08 73816 179633.84 19.92 370 328.7 1.08 1712 4303.35 19.92 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 220.65 1.06 2084 1320.1 1.06 15046 16403.33 20.0 88862 196037.17 20.0 352 348.91 20.0 2064 4652.27 20.0 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 219.72 1.06 2394 1539.81 1.06 14728 10335.93 1.08 103590 206373.1 20.0 310 328.68 1.08 2374 4980.95 20.0 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 219.72 1.06 2704 1759.53 1.06 14728 10338.07 1.08 118318 216711.17 20.0 310 328.69 1.08 2684 5309.64 20.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 219.86 1.06 3080 1979.39 1.06 14788 10338.14 1.08 133106 227049.31 20.0 370 328.79 1.08 3054 5638.43 20.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 220.65 1.06 3436 2200.03 1.06 15077 16429.64 20.01 148183 243478.95 20.01 352 348.93 20.01 3406 5987.36 20.01 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 219.71 1.06 3746 2419.74 1.06 14732 10333.84 1.08 162915 253812.78 20.01 310 328.71 1.08 3716 6316.07 20.01 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 219.71 1.06 4056 2639.46 1.06 14737 10332.76 1.08 177652 264145.54 20.01 310 328.71 1.08 4026 6644.79 20.01 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 219.85 1.06 4432 2859.31 1.06 14796 10332.9 1.08 192448 274478.44 20.01 370 328.82 1.08 4396 6973.6 20.01 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 220.49 1.06 4786 3079.8 1.06 14744 10319.81 1.08 207192 284798.25 20.01 350 329.05 1.08 4746 7302.65 20.01 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 219.71 1.06 5096 3299.51 1.06 14677 10312.19 1.08 221869 295110.44 20.01 310 328.75 1.08 5056 7631.39 20.01 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 219.71 1.06 5406 3519.23 1.06 14676 10311.11 1.08 236545 305421.55 20.01 310 328.74 1.08 5366 7960.14 20.01 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 219.86 1.06 5782 3739.09 1.06 14736 10311.25 1.08 251281 315732.8 20.01 370 328.85 1.08 5736 8288.99 20.01 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 220.49 1.06 6136 3959.58 1.06 14706 10308.29 1.08 265987 326041.09 20.01 350 329.05 1.08 6086 8618.03 20.01 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 219.71 1.06 6446 4179.28 1.06 14676 10310.21 1.08 280663 336351.29 20.01 310 328.68 1.08 6396 8946.71 20.01 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 219.71 1.06 6756 4398.99 1.06 14682 10313.32 1.08 295345 346664.62 20.01 310 328.68 1.08 6706 9275.39 20.01 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 219.85 1.06 7132 4618.84 1.06 14741 10313.45 1.08 310086 356978.07 20.01 370 328.78 1.08 7076 9604.17 20.01 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 220.49 1.06 7486 4839.33 1.06 14707 10308.02 1.08 324793 367286.09 20.01 350 329.0 1.08 7426 9933.17 20.01 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 219.71 1.06 7796 5059.04 1.06 14676 10312.2 1.08 339469 377598.29 20.01 310 328.72 1.08 7736 10261.89 20.01 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 219.71 1.06 8106 5278.75 1.06 14677 10314.27 1.08 354146 387912.56 20.01 310 328.72 1.08 8046 10590.61 20.01 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 219.85 1.06 8482 5498.61 1.06 14737 10314.4 1.08 368883 398226.96 20.01 370 328.83 1.08 8416 10919.44 20.01 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 220.49 1.06 8836 5719.1 1.06 14703 10309.57 1.08 383586 408536.53 20.01 350 329.05 1.08 8766 11248.49 20.01 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 219.72 1.06 9146 5938.81 1.06 14668 10313.47 1.08 398254 418850.0 20.01 310 328.8 1.08 9076 11577.29 20.01 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 219.72 1.06 9456 6158.53 1.06 14681 10319.74 1.08 412935 429169.73 20.01 310 328.8 1.08 9386 11906.09 20.01 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 219.86 1.06 9832 6378.39 1.06 14741 10319.87 1.08 427676 439489.6 20.01 370 328.9 1.08 9756 12234.99 20.01 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 220.49 1.06 10186 6598.89 1.06 14708 10314.79 1.08 442384 449804.39 20.01 350 329.1 1.08 10106 12564.08 20.01 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 219.71 1.06 10496 6818.6 1.06 14666 10309.13 1.08 457050 460113.51 20.01 310 328.75 1.08 10416 12892.83 20.01 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 219.71 1.06 10806 7038.32 1.06 14677 10315.39 1.08 471727 470428.91 20.01 310 328.75 1.08 10726 13221.58 20.01 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 219.86 1.06 11182 7258.17 1.06 14735 10315.53 1.08 486462 480744.44 20.01 370 328.85 1.08 11096 13550.43 20.01 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 220.49 1.06 11536 7478.67 1.06 14703 10312.55 1.08 501165 491056.98 20.01 350 329.05 1.08 11446 13879.48 20.01 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 219.72 1.06 11846 7698.38 1.06 14670 10316.62 1.08 515835 501373.6 20.01 310 328.8 1.08 11756 14208.27 20.01 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 219.72 1.06 12156 7918.1 1.06 14678 10319.74 1.08 530513 511693.33 20.01 310 328.8 1.08 12066 14537.07 20.01 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 219.86 1.06 12532 8137.96 1.06 14737 10318.82 1.08 545250 522012.15 20.01 370 328.9 1.08 12436 14865.97 20.01 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 220.49 1.06 12886 8358.46 1.06 14698 10310.59 1.08 559948 532322.74 20.01 350 329.1 1.08 12786 15195.07 20.01 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 219.72 1.06 13196 8578.17 1.06 14666 10315.57 1.08 574614 542638.31 20.01 310 328.8 1.08 13096 15523.86 20.01 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 219.72 1.06 13506 8797.89 1.06 14679 10316.59 1.08 589293 552954.89 20.01 310 328.8 1.08 13406 15852.66 20.01 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 219.86 1.06 13882 9017.75 1.06 14739 10316.72 1.08 604032 563271.61 20.01 370 328.9 1.08 13776 16181.56 20.01 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
