# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.33 1.0 376 56.33 1.0 15972 3553.0 1.1 15972 3553.0 1.1 370 252.54 1.1 370 252.54 1.1 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 58.06 1.0 732 114.39 1.0 16258 200500.53 21.43 32230 204053.53 21.43 352 4085.12 21.43 722 4337.66 21.43 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 56.23 1.0 1042 170.62 1.0 15912 3607.08 1.11 48142 207660.61 21.43 310 250.65 1.11 1032 4588.32 21.43 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 56.23 1.0 1352 226.85 1.0 15915 3607.05 1.11 64057 211267.66 21.43 310 250.65 1.11 1342 4838.97 21.43 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 56.37 1.0 1728 283.23 1.0 15971 3610.1 1.11 80028 214877.76 21.43 370 253.66 1.11 1712 5092.63 21.43 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 58.08 1.0 2084 341.3 1.0 16285 10047.81 21.49 96313 224925.57 21.49 352 271.99 21.49 2064 5364.61 21.49 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 56.24 1.0 2394 397.54 1.0 15960 3650.66 1.11 112273 228576.23 21.49 310 246.64 1.11 2374 5611.25 21.49 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 56.24 1.0 2704 453.78 1.0 15963 3650.72 1.11 128236 232226.95 21.49 310 246.64 1.11 2684 5857.89 21.49 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 56.38 1.0 3080 510.16 1.0 16020 3653.68 1.11 144256 235880.63 21.49 370 249.64 1.11 3054 6107.52 21.49 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 58.07 1.0 3436 568.23 1.0 16304 10045.32 21.49 160560 245925.95 21.49 352 275.3 21.49 3406 6382.83 21.49 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 56.23 1.0 3746 624.46 1.0 15948 3644.74 1.11 176508 249570.69 21.49 310 250.81 1.11 3716 6633.64 21.49 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 56.23 1.0 4056 680.69 1.0 15957 3644.77 1.11 192465 253215.46 21.49 310 250.81 1.11 4026 6884.45 21.49 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 56.37 1.0 4432 737.07 1.0 16017 3647.75 1.11 208482 256863.22 21.49 370 253.81 1.11 4396 7138.25 21.49 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 57.01 1.0 4786 794.08 1.0 15980 3654.61 1.11 224462 260517.82 21.49 350 254.93 1.11 4746 7393.18 21.49 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 56.24 1.0 5096 850.31 1.0 15900 3650.58 1.11 240362 264168.4 21.49 310 250.92 1.11 5056 7644.1 21.49 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 56.24 1.0 5406 906.55 1.0 15897 3650.61 1.11 256259 267819.01 21.49 310 250.92 1.11 5366 7895.02 21.49 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 56.38 1.0 5782 962.93 1.0 15956 3653.58 1.11 272215 271472.59 21.49 370 253.92 1.11 5736 8148.94 21.49 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 57.01 1.0 6136 1019.94 1.0 15930 3653.95 1.11 288145 275126.54 21.49 350 254.91 1.11 6086 8403.86 21.49 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 56.23 1.0 6446 1076.17 1.0 15896 3639.73 1.11 304041 278766.27 21.49 310 250.71 1.11 6396 8654.57 21.49 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
