# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.08 0.16 376 33.08 0.16 14874 1640.03 0.18 14874 1640.03 0.18 370 52.21 0.18 370 52.21 0.18 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 33.79 0.36 732 66.87 0.36 15157 139535.5 19.22 30031 141175.53 19.22 352 2900.67 19.22 722 2952.88 19.22 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 32.96 0.16 1042 99.83 0.36 14812 1658.41 0.19 44843 142833.94 19.22 310 52.57 0.19 1032 3005.46 19.22 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 32.96 0.16 1352 132.79 0.36 14809 1658.27 0.19 59652 144492.21 19.22 310 52.58 0.19 1342 3058.03 19.22 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 33.1 0.16 1728 165.89 0.36 14865 1657.97 0.19 74517 146150.18 19.22 370 52.61 0.19 1712 3110.64 19.22 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 33.8 0.36 2084 199.69 0.36 15191 7631.08 19.32 89708 153781.25 19.32 352 71.96 19.32 2064 3182.59 19.32 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 32.97 0.16 2394 232.65 0.36 14880 1669.58 0.19 104588 155450.84 19.32 310 52.73 0.19 2374 3235.32 19.32 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 32.97 0.16 2704 265.62 0.36 14882 1669.89 0.19 119470 157120.73 19.32 310 52.73 0.19 2684 3288.05 19.32 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 33.11 0.16 3080 298.72 0.36 14942 1669.95 0.19 134412 158790.68 19.32 370 52.76 0.19 3054 3340.82 19.32 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 33.8 0.36 3436 332.53 0.36 15214 7625.41 19.28 149626 166416.09 19.32 352 71.95 19.28 3406 3412.77 19.32 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 32.96 0.16 3746 365.49 0.36 14846 1661.0 0.19 164472 168077.09 19.32 310 52.6 0.19 3716 3465.37 19.32 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 32.96 0.16 4056 398.44 0.36 14851 1661.47 0.19 179323 169738.56 19.32 310 52.6 0.19 4026 3517.96 19.32 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 33.1 0.16 4432 431.54 0.36 14911 1661.5 0.19 194234 171400.06 19.32 370 52.63 0.19 4396 3570.6 19.32 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 33.74 0.36 4786 465.28 0.36 14870 1662.26 0.19 209104 173062.32 19.32 350 52.65 0.19 4746 3623.25 19.32 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 32.96 0.16 5096 498.24 0.36 14796 1659.7 0.19 223900 174722.02 19.32 310 52.63 0.19 5056 3675.88 19.32 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 32.96 0.16 5406 531.2 0.36 14797 1659.84 0.19 238697 176381.86 19.32 310 52.63 0.19 5366 3728.51 19.32 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 33.1 0.16 5782 564.3 0.36 14856 1659.72 0.19 253553 178041.58 19.32 370 52.67 0.19 5736 3781.18 19.32 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 33.74 0.36 6136 598.04 0.36 14825 1659.64 0.19 268378 179701.22 19.32 350 52.66 0.19 6086 3833.84 19.32 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 32.96 0.16 6446 630.99 0.36 14785 1655.31 0.19 283163 181356.53 19.32 310 52.55 0.19 6396 3886.39 19.32 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 32.96 0.16 6756 663.95 0.36 14786 1655.29 0.19 297949 183011.82 19.32 310 52.55 0.19 6706 3938.94 19.32 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 33.1 0.16 7132 697.05 0.36 14845 1655.35 0.19 312794 184667.17 19.32 370 52.59 0.19 7076 3991.53 19.32 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 33.73 0.36 7486 730.78 0.36 14817 1654.92 0.19 327611 186322.1 19.32 350 52.56 0.19 7426 4044.09 19.32 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 32.96 0.16 7796 763.74 0.36 14789 1657.05 0.19 342400 187979.15 19.32 310 52.59 0.19 7736 4096.68 19.32 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 32.96 0.16 8106 796.69 0.36 14791 1656.88 0.19 357191 189636.02 19.32 310 52.59 0.19 8046 4149.27 19.32 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 33.1 0.16 8482 829.79 0.36 14850 1656.77 0.19 372041 191292.8 19.32 370 52.62 0.19 8416 4201.89 19.32 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 33.74 0.36 8836 863.53 0.36 14815 1658.61 0.19 386856 192951.41 19.32 350 52.65 0.19 8766 4254.54 19.32 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 32.96 0.16 9146 896.49 0.36 14781 1660.84 0.19 401637 194612.25 19.32 310 52.67 0.19 9076 4307.2 19.32 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 32.96 0.16 9456 929.45 0.36 14782 1660.82 0.19 416419 196273.07 19.32 310 52.67 0.19 9386 4359.87 19.32 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 33.1 0.16 9832 962.56 0.36 14842 1660.86 0.19 431261 197933.93 19.32 370 52.7 0.19 9756 4412.57 19.32 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 33.74 0.36 10186 996.29 0.36 14811 1660.2 0.19 446072 199594.13 19.32 350 52.69 0.19 10106 4465.26 19.32 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 32.96 0.16 10496 1029.25 0.36 14787 1659.12 0.19 460859 201253.25 19.32 310 52.64 0.19 10416 4517.9 19.32 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 32.96 0.16 10806 1062.21 0.36 14792 1659.42 0.19 475651 202912.68 19.32 310 52.64 0.19 10726 4570.54 19.32 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 33.1 0.16 11182 1095.32 0.36 14851 1659.32 0.19 490502 204572.0 19.32 370 52.68 0.19 11096 4623.22 19.32 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 33.74 0.36 11536 1129.05 0.36 14811 1658.81 0.19 505313 206230.8 19.32 350 52.66 0.19 11446 4675.88 19.32 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 32.96 0.16 11846 1162.01 0.36 14783 1660.2 0.19 520096 207891.01 19.32 310 52.67 0.19 11756 4728.55 19.32 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
