# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.92 0.15 376 31.92 0.15 15322 1708.84 0.18 15322 1708.84 0.18 370 50.63 0.18 370 50.63 0.18 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 32.64 0.36 732 64.56 0.36 15609 151460.25 19.77 30931 153169.1 19.77 352 3070.76 19.77 722 3121.38 19.77 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 31.8 0.15 1042 96.36 0.36 15265 1733.29 0.19 46196 154902.39 19.77 310 51.05 0.19 1032 3172.43 19.77 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 31.8 0.15 1352 128.16 0.36 15265 1733.15 0.19 61461 156635.54 19.77 310 51.05 0.19 1342 3223.47 19.77 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 31.94 0.15 1728 160.1 0.36 15321 1732.88 0.19 76782 158368.42 19.77 370 51.11 0.19 1712 3274.58 19.77 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 32.65 0.36 2084 192.75 0.36 15631 7863.59 19.82 92413 166232.01 19.82 352 70.93 19.82 2064 3345.51 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 31.8 0.15 2394 224.55 0.36 15301 1739.47 0.19 107714 167971.49 19.82 310 51.13 0.19 2374 3396.64 19.82 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 31.8 0.15 2704 256.35 0.36 15304 1739.47 0.19 123018 169710.96 19.82 310 51.13 0.19 2684 3447.76 19.82 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 31.95 0.15 3080 288.3 0.36 15360 1739.19 0.19 138378 171450.15 19.82 370 51.2 0.19 3054 3498.96 19.82 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
