# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.06 0.51 376 53.06 0.51 15588 2816.76 0.55 15588 2816.76 0.55 370 162.02 0.55 370 162.02 0.55 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 53.78 0.51 732 106.84 0.51 15874 160373.24 20.5 31462 163190.0 20.5 352 3275.38 20.5 722 3437.4 20.5 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 52.93 0.51 1042 159.77 0.51 15534 2839.93 0.55 46996 166029.93 20.5 310 162.42 0.55 1032 3599.83 20.5 205 6 99 615 18 297 17.7 18.9 18.35 0.05
3600.0 310 52.93 0.51 1352 212.7 0.51 15534 2839.88 0.55 62530 168869.81 20.5 310 162.42 0.55 1342 3762.25 20.5 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 53.07 0.51 1728 265.77 0.51 15589 2838.42 0.55 78119 171708.23 20.5 370 162.44 0.55 1712 3924.69 20.5 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 53.78 0.51 2084 319.55 0.51 15902 9110.11 20.57 94021 180818.34 20.57 352 183.05 20.57 2064 4107.74 20.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 52.93 0.51 2394 372.49 0.51 15582 2846.94 0.55 109603 183665.28 20.57 310 162.56 0.55 2374 4270.3 20.57 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 52.93 0.51 2704 425.42 0.51 15584 2847.33 0.55 125187 186512.62 20.57 310 162.55 0.55 2684 4432.85 20.57 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 53.08 0.51 3080 478.5 0.51 15641 2847.92 0.55 140828 189360.53 20.57 370 162.59 0.55 3054 4595.44 20.57 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 53.78 0.51 3436 532.28 0.51 15932 9117.54 20.59 156760 198478.07 20.59 352 183.09 20.59 3406 4778.53 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 52.93 0.51 3746 585.21 0.51 15589 2844.64 0.55 172349 201322.71 20.59 310 162.49 0.55 3716 4941.02 20.59 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 52.93 0.51 4056 638.14 0.51 15590 2845.08 0.55 187939 204167.79 20.59 310 162.48 0.55 4026 5103.5 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 53.07 0.51 4432 691.22 0.51 15649 2845.12 0.55 203588 207012.91 20.59 370 162.52 0.55 4396 5266.02 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 53.71 0.51 4786 744.93 0.51 15620 2843.91 0.55 219208 209856.82 20.59 350 162.56 0.55 4746 5428.58 20.59 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 52.93 0.51 5096 797.86 0.51 15547 2831.2 0.55 234755 212688.02 20.59 310 162.53 0.55 5056 5591.12 20.59 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 52.93 0.51 5406 850.8 0.51 15544 2830.62 0.55 250299 215518.64 20.59 310 162.53 0.55 5366 5753.65 20.59 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 53.08 0.51 5782 903.88 0.51 15602 2830.64 0.55 265901 218349.28 20.59 370 162.56 0.55 5736 5916.21 20.59 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 53.71 0.51 6136 957.58 0.51 15577 2828.76 0.55 281478 221178.04 20.59 350 162.56 0.55 6086 6078.77 20.59 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 52.93 0.51 6446 1010.52 0.51 15541 2824.62 0.55 297019 224002.67 20.59 310 162.43 0.55 6396 6241.2 20.59 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 52.93 0.51 6756 1063.45 0.51 15543 2824.53 0.55 312562 226827.19 20.59 310 162.43 0.55 6706 6403.63 20.59 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 53.07 0.51 7132 1116.52 0.51 15598 2822.52 0.55 328160 229649.72 20.59 370 162.46 0.55 7076 6566.09 20.59 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 53.71 0.51 7486 1170.23 0.51 15574 2822.01 0.55 343734 232471.73 20.59 350 162.47 0.55 7426 6728.56 20.59 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 52.93 0.51 7796 1223.16 0.51 15540 2828.31 0.55 359274 235300.04 20.59 310 162.49 0.55 7736 6891.06 20.59 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 52.93 0.51 8106 1276.09 0.51 15540 2827.71 0.55 374814 238127.75 20.59 310 162.49 0.55 8046 7053.55 20.59 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 53.07 0.51 8482 1329.17 0.51 15600 2828.26 0.55 390414 240956.01 20.59 370 162.53 0.55 8416 7216.08 20.59 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 53.71 0.51 8836 1382.88 0.51 15570 2824.63 0.55 405984 243780.64 20.59 350 162.55 0.55 8766 7378.63 20.59 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 52.94 0.51 9146 1435.81 0.51 15533 2827.47 0.55 421517 246608.11 20.59 310 162.57 0.55 9076 7541.2 20.59 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 52.94 0.51 9456 1488.75 0.51 15536 2828.42 0.55 437053 249436.52 20.59 310 162.57 0.55 9386 7703.77 20.59 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 53.08 0.51 9832 1541.83 0.51 15595 2828.44 0.55 452648 252264.96 20.59 370 162.6 0.55 9756 7866.37 20.59 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 53.71 0.51 10186 1595.54 0.51 15565 2824.88 0.55 468213 255089.84 20.59 350 162.6 0.55 10106 8028.97 20.59 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 52.93 0.51 10496 1648.47 0.51 15532 2825.21 0.55 483745 257915.05 20.59 310 162.52 0.55 10416 8191.5 20.59 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 52.93 0.51 10806 1701.4 0.51 15536 2826.13 0.55 499281 260741.18 20.59 310 162.52 0.55 10726 8354.02 20.59 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 53.08 0.51 11182 1754.48 0.51 15594 2825.67 0.55 514875 263566.85 20.59 370 162.56 0.55 11096 8516.58 20.59 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 53.71 0.51 11536 1808.19 0.51 15565 2822.09 0.55 530440 266388.94 20.59 350 162.55 0.55 11446 8679.13 20.59 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 52.94 0.51 11846 1861.13 0.51 15536 2829.0 0.55 545976 269217.93 20.59 310 162.57 0.55 11756 8841.7 20.59 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 52.94 0.51 12156 1914.06 0.51 15538 2829.44 0.55 561514 272047.37 20.59 310 162.57 0.55 12066 9004.27 20.59 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 53.08 0.51 12532 1967.14 0.51 15597 2829.46 0.55 577111 274876.83 20.59 370 162.6 0.55 12436 9166.87 20.59 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 53.71 0.51 12886 2020.85 0.51 15558 2822.33 0.55 592669 277699.16 20.59 350 162.6 0.55 12786 9329.47 20.59 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 52.94 0.51 13196 2073.79 0.51 15534 2827.98 0.55 608203 280527.13 20.59 310 162.57 0.55 13096 9492.04 20.59 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 52.94 0.51 13506 2126.73 0.51 15538 2828.93 0.55 623741 283356.06 20.59 310 162.57 0.55 13406 9654.61 20.59 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 53.08 0.51 13882 2179.8 0.51 15597 2829.46 0.55 639338 286185.52 20.59 370 162.6 0.55 13776 9817.21 20.59 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 53.71 0.51 14236 2233.51 0.51 15555 2816.18 0.55 654893 289001.7 20.59 350 162.52 0.55 14126 9979.73 20.59 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 52.93 0.51 14546 2286.45 0.51 15528 2821.34 0.55 670421 291823.04 20.59 310 162.49 0.55 14436 10142.22 20.59 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 52.93 0.51 14856 2339.38 0.51 15538 2825.84 0.55 685959 294648.88 20.59 310 162.49 0.55 14746 10304.71 20.59 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
