# seed = 3, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15971 954.69 0.51 15971 954.69 0.51 370 16.05 0.11 370 16.05 0.11 304 6 0 304 6 0 18.9 21.0 18.97 0.15
1800.0 356 2.45 0.36 732 4.19 0.36 16257 170376.13 20.43 32228 171330.82 20.43 352 3297.27 20.43 722 3313.32 20.43 304 6 0 608 12 0 18.6 21.0 18.9 0.02
2700.0 310 1.6 0.01 1042 5.79 0.36 15915 1017.06 0.51 48143 172347.88 20.43 310 17.09 0.12 1032 3330.42 20.43 304 6 0 912 18 0 17.6 18.9 18.26 0.05
3600.0 310 1.6 0.01 1352 7.39 0.36 15915 1016.94 0.51 64058 173364.82 20.43 310 17.09 0.12 1342 3347.51 20.43 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 1.74 0.02 1728 9.13 0.36 15971 1015.03 0.51 80029 174379.85 20.43 370 17.1 0.12 1712 3364.61 20.43 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 2.45 0.36 2084 11.58 0.36 16282 7370.79 20.5 96311 181750.64 20.5 352 37.64 20.5 2064 3402.25 20.5 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.18 0.36 15961 1025.42 0.51 112272 182776.06 20.5 310 17.29 0.12 2374 3419.54 20.5 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.78 0.36 15963 1026.39 0.51 128235 183802.45 20.5 310 17.29 0.12 2684 3436.83 20.5 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.52 0.36 16019 1025.15 0.51 144254 184827.6 20.5 370 17.47 0.12 3054 3454.3 20.5 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.45 0.36 3436 18.97 0.36 16303 7364.94 20.49 160557 192192.55 20.5 352 37.6 20.49 3406 3491.9 20.5 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.57 0.36 15948 1015.6 0.51 176505 193208.14 20.5 310 17.17 0.12 3716 3509.07 20.5 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 1.6 0.01 4056 22.17 0.36 15955 1019.02 0.51 192460 194227.16 20.5 310 17.16 0.12 4026 3526.23 20.5 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 1.74 0.02 4432 23.91 0.36 16015 1019.92 0.51 208475 195247.09 20.5 370 17.34 0.12 4396 3543.57 20.5 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 2.38 0.36 4786 26.29 0.36 15978 1016.33 0.51 224453 196263.41 20.5 350 17.29 0.12 4746 3560.86 20.5 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 1.6 0.01 5096 27.89 0.36 15900 997.07 0.51 240353 197260.48 20.5 310 17.28 0.12 5056 3578.14 20.5 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 1.6 0.01 5406 29.49 0.36 15897 995.4 0.51 256250 198255.89 20.5 310 17.28 0.12 5366 3595.42 20.5 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 1.74 0.02 5782 31.23 0.36 15956 995.78 0.51 272206 199251.67 20.5 370 17.46 0.12 5736 3612.88 20.5 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 2.38 0.36 6136 33.61 0.36 15928 983.65 0.51 288134 200235.32 20.5 350 17.15 0.12 6086 3630.03 20.5 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 1.6 0.01 6446 35.21 0.36 15896 982.18 0.51 304030 201217.5 20.5 310 17.03 0.12 6396 3647.06 20.5 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.81 0.36 15899 983.61 0.51 319929 202201.11 20.5 310 17.02 0.12 6706 3664.09 20.5 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.55 0.36 15956 982.93 0.51 335885 203184.04 20.5 370 17.2 0.12 7076 3681.29 20.5 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 2.38 0.36 7486 40.93 0.36 15926 983.74 0.51 351811 204167.78 20.5 350 17.17 0.12 7426 3698.46 20.5 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 1.6 0.01 7796 42.53 0.36 15898 989.98 0.51 367709 205157.75 20.5 310 17.16 0.12 7736 3715.63 20.5 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.13 0.36 15901 991.38 0.51 383610 206149.13 20.5 310 17.16 0.12 8046 3732.78 20.5 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.87 0.36 15960 991.75 0.51 399570 207140.88 20.5 370 17.34 0.12 8416 3750.12 20.5 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.38 0.36 8836 48.25 0.36 15919 984.88 0.51 415489 208125.75 20.5 350 17.27 0.12 8766 3767.39 20.5 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.85 0.36 15879 990.64 0.51 431368 209116.39 20.5 310 17.37 0.12 9076 3784.75 20.5 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 1.6 0.01 9456 51.45 0.36 15886 994.07 0.51 447254 210110.46 20.5 310 17.36 0.12 9386 3802.11 20.5 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.2 0.36 15946 994.96 0.51 463200 211105.42 20.5 370 17.54 0.12 9756 3819.66 20.5 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.38 0.36 10186 55.57 0.36 15916 988.98 0.51 479116 212094.4 20.5 350 17.38 0.12 10106 3837.03 20.5 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.18 0.36 15884 987.79 0.51 495000 213082.19 20.5 310 17.26 0.12 10416 3854.3 20.5 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 1.6 0.01 10806 58.78 0.36 15893 992.24 0.51 510893 214074.43 20.5 310 17.25 0.12 10726 3871.55 20.5 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 1.74 0.02 11182 60.52 0.36 15947 990.06 0.51 526840 215064.49 20.5 370 17.44 0.12 11096 3888.99 20.5 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 2.38 0.36 11536 62.9 0.36 15908 979.51 0.51 542748 216043.99 20.5 350 17.27 0.12 11446 3906.26 20.5 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 1.6 0.01 11846 64.5 0.36 15879 990.63 0.51 558627 217034.63 20.5 310 17.37 0.12 11756 3923.62 20.5 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 1.6 0.01 12156 66.1 0.36 15890 996.11 0.51 574517 218030.74 20.5 310 17.36 0.12 12066 3940.98 20.5 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
