# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.36 0.06 376 18.36 0.06 15589 1568.98 0.16 15589 1568.98 0.16 370 33.29 0.16 370 33.29 0.16 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 19.12 0.36 732 37.48 0.36 15876 161433.7 20.05 31465 163002.67 20.05 352 3194.72 20.05 722 3228.01 20.05 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 18.24 0.06 1042 55.71 0.36 15534 1618.81 0.16 46999 164621.48 20.05 310 34.0 0.16 1032 3262.01 20.05 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 18.24 0.06 1352 73.95 0.36 15534 1618.74 0.16 62533 166240.22 20.05 310 34.0 0.16 1342 3296.01 20.05 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 18.38 0.06 1728 92.33 0.36 15589 1619.02 0.16 78122 167859.25 20.05 370 34.3 0.16 1712 3330.32 20.05 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 19.13 0.36 2084 111.46 0.36 15904 7859.43 20.12 94026 175718.67 20.12 352 54.37 20.12 2064 3384.69 20.12 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 18.24 0.06 2394 129.7 0.36 15580 1633.33 0.16 109606 177352.0 20.12 310 34.22 0.16 2374 3418.91 20.12 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 18.24 0.06 2704 147.94 0.36 15584 1633.54 0.16 125190 178985.55 20.12 310 34.22 0.16 2684 3453.13 20.12 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 18.38 0.06 3080 166.32 0.36 15641 1633.84 0.16 140831 180619.39 20.12 370 34.52 0.16 3054 3487.65 20.12 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
