# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.0 0.51 376 52.0 0.51 14729 2597.87 0.53 14729 2597.87 0.53 370 161.03 0.53 370 161.03 0.53 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 52.71 0.51 732 104.72 0.51 15017 135640.26 19.38 29746 138238.13 19.38 352 2931.46 19.38 722 3092.49 19.38 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 51.87 0.51 1042 156.59 0.51 14670 2617.57 0.54 44416 140855.7 19.38 310 161.34 0.54 1032 3253.83 19.38 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 51.87 0.51 1352 208.46 0.51 14671 2618.09 0.54 59087 143473.8 19.38 310 161.34 0.54 1342 3415.17 19.38 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 52.01 0.51 1728 260.47 0.51 14725 2615.57 0.54 73812 146089.36 19.38 370 161.37 0.54 1712 3576.54 19.38 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 52.72 0.51 2084 313.19 0.51 15044 8541.91 19.46 88856 154631.27 19.46 352 180.86 19.46 2064 3757.4 19.46 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 51.87 0.51 2394 365.07 0.51 14728 2623.51 0.54 103584 157254.78 19.46 310 161.46 0.54 2374 3918.86 19.46 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 51.87 0.51 2704 416.94 0.51 14728 2624.55 0.54 118312 159879.33 19.46 310 161.47 0.54 2684 4080.32 19.46 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.02 0.51 3080 468.96 0.51 14787 2624.5 0.54 133099 162503.83 19.46 370 161.6 0.54 3054 4241.92 19.46 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
