# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.69 1.5 376 300.69 1.5 15972 15307.17 1.54 15972 15307.17 1.54 370 467.98 1.54 370 467.98 1.54 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 301.43 1.5 732 602.11 1.5 16258 171244.54 21.93 32230 186551.7 21.93 352 3475.57 21.93 722 3943.55 21.93 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 300.57 1.5 1042 902.68 1.5 15912 15330.74 1.54 48142 201882.45 21.93 310 468.4 1.54 1032 4411.94 21.93 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 300.57 1.5 1352 1203.26 1.5 15915 15335.25 1.54 64057 217217.7 21.93 310 468.4 1.54 1342 4880.34 21.93 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 300.64 1.5 1728 1503.9 1.5 15971 15340.28 1.54 80028 232557.98 21.93 370 468.59 1.54 1712 5348.93 21.93 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 301.44 1.5 2084 1805.34 1.5 16284 21988.31 21.99 96312 254546.28 21.99 352 490.5 21.99 2064 5839.43 21.99 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 300.58 1.5 2394 2105.91 1.5 15960 15357.2 1.54 112272 269903.48 21.99 310 468.47 1.54 2374 6307.91 21.99 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 300.58 1.5 2704 2406.49 1.5 15963 15358.74 1.54 128235 285262.23 21.99 310 468.47 1.54 2684 6776.38 21.99 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 300.72 1.5 3080 2707.21 1.5 16020 15358.79 1.54 144255 300621.02 21.99 370 468.55 1.54 3054 7244.93 21.99 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 301.44 1.5 3436 3008.65 1.5 16304 22005.21 21.99 160559 322626.23 21.99 352 490.49 21.99 3406 7735.42 21.99 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 300.57 1.5 3746 3309.22 1.5 15948 15356.05 1.54 176507 337982.27 21.99 310 468.46 1.54 3716 8203.88 21.99 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 300.57 1.5 4056 3609.79 1.5 15957 15359.09 1.54 192464 353341.36 21.99 310 468.46 1.54 4026 8672.34 21.99 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 300.71 1.5 4432 3910.5 1.5 16017 15359.12 1.54 208481 368700.48 21.99 370 468.54 1.54 4396 9140.88 21.99 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 301.35 1.5 4786 4211.85 1.5 15980 15352.67 1.54 224461 384053.16 21.99 350 468.61 1.54 4746 9609.49 21.99 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 300.57 1.5 5096 4512.43 1.5 15900 15328.53 1.54 240361 399381.68 21.99 310 468.51 1.54 5056 10078.0 21.99 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
