# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.68 0.51 376 104.68 0.51 15589 5201.33 0.54 15589 5201.33 0.54 370 161.19 0.54 370 161.19 0.54 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 105.42 0.51 732 210.09 0.51 15876 160805.66 20.5 31465 166007.0 20.5 352 3233.2 20.5 722 3394.39 20.5 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 104.56 0.51 1042 314.66 0.51 15534 5222.76 0.55 46999 171229.76 20.5 310 161.54 0.55 1032 3555.94 20.5 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 104.56 0.51 1352 419.22 0.51 15534 5222.75 0.55 62533 176452.51 20.5 310 161.54 0.55 1342 3717.48 20.5 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 104.7 0.51 1728 523.92 0.51 15589 5222.34 0.55 78122 181674.85 20.5 370 161.62 0.55 1712 3879.1 20.5 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 105.43 0.51 2084 629.35 0.51 15902 11545.58 20.57 94024 193220.43 20.57 352 182.25 20.57 2064 4061.34 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 104.57 0.51 2394 733.91 0.51 15582 5239.5 0.55 109606 198459.93 20.57 310 161.68 0.55 2374 4223.02 20.57 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 104.57 0.51 2704 838.48 0.51 15584 5239.48 0.55 125190 203699.41 20.57 310 161.68 0.55 2684 4384.71 20.57 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 104.71 0.51 3080 943.19 0.51 15641 5239.59 0.55 140831 208939.01 20.57 370 161.76 0.55 3054 4546.47 20.57 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
