# seed = 6, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15589 5229.5 0.45 15589 5229.5 0.45 370 107.17 0.4 370 107.17 0.4 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 92.05 0.36 732 183.37 0.36 15876 160107.05 20.29 31465 165336.54 20.29 352 3165.52 20.29 722 3272.69 20.29 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 91.22 0.31 1042 274.59 0.36 15534 5287.74 0.45 46999 170624.28 20.29 310 108.31 0.4 1032 3380.99 20.29 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 91.22 0.31 1352 365.81 0.36 15534 5287.68 0.45 62533 175911.96 20.29 310 108.31 0.4 1342 3489.3 20.29 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 91.36 0.31 1728 457.17 0.36 15589 5285.5 0.45 78122 181197.46 20.29 370 108.31 0.4 1712 3597.61 20.29 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 92.06 0.36 2084 549.23 0.36 15904 11597.15 20.36 94026 192794.61 20.36 352 128.71 20.36 2064 3726.32 20.36 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 91.22 0.31 2394 640.45 0.36 15581 5297.39 0.45 109607 198092.0 20.36 310 108.37 0.4 2374 3834.69 20.36 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 91.22 0.31 2704 731.68 0.36 15584 5298.7 0.45 125191 203390.69 20.36 310 108.37 0.4 2684 3943.06 20.36 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.37 0.31 3080 823.04 0.36 15641 5297.4 0.45 140832 208688.09 20.36 370 108.37 0.4 3054 4051.43 20.36 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 92.06 0.36 3436 915.1 0.36 15933 11600.59 20.38 156765 220288.68 20.38 352 128.57 20.38 3406 4180.0 20.38 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 91.22 0.31 3746 1006.32 0.36 15589 5293.67 0.45 172354 225582.35 20.38 310 108.28 0.4 3716 4288.28 20.38 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
