# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.53 0.16 376 49.53 0.16 15323 3003.26 0.25 15323 3003.26 0.25 370 64.0 0.25 370 64.0 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 50.3 0.36 732 99.83 0.36 15610 152597.59 19.78 30933 155600.85 19.78 352 3080.42 19.78 722 3144.42 19.78 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.43 0.17 1042 149.26 0.36 15266 3059.02 0.26 46199 158659.87 19.78 310 65.1 0.26 1032 3209.52 19.78 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.43 0.17 1352 198.69 0.36 15265 3059.09 0.26 61464 161718.96 19.78 310 65.1 0.26 1342 3274.61 19.78 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 49.57 0.17 1728 248.26 0.36 15321 3059.08 0.26 76785 164778.04 19.78 370 65.15 0.26 1712 3339.76 19.78 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.32 0.36 2084 298.58 0.36 15631 9210.11 19.83 92416 173988.16 19.83 352 85.12 19.83 2064 3424.88 19.83 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.43 0.17 2394 348.01 0.36 15301 3080.17 0.26 107717 177068.33 19.83 310 65.41 0.26 2374 3490.3 19.83 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 49.43 0.17 2704 397.45 0.36 15304 3080.17 0.26 123021 180148.5 19.83 310 65.41 0.26 2684 3555.71 19.83 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 49.58 0.17 3080 447.03 0.36 15360 3080.24 0.26 138381 183228.74 19.83 370 65.47 0.26 3054 3621.17 19.83 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 50.32 0.36 3436 497.34 0.36 15642 9212.14 19.82 154023 192440.88 19.83 352 85.16 19.82 3406 3706.33 19.83 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 49.43 0.17 3746 546.77 0.36 15283 3065.25 0.26 169306 195506.13 19.83 310 65.14 0.26 3716 3771.47 19.83 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 49.43 0.17 4056 596.2 0.36 15296 3065.22 0.26 184602 198571.35 19.83 310 65.13 0.26 4026 3836.6 19.83 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 49.57 0.17 4432 645.77 0.36 15354 3065.31 0.26 199956 201636.66 19.83 370 65.19 0.26 4396 3901.79 19.83 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 50.21 0.36 4786 695.97 0.36 15319 3072.4 0.26 215275 204709.07 19.83 350 65.43 0.26 4746 3967.21 19.83 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
