# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 212.15 1.05 3436 2115.94 1.05 16113 17455.28 21.33 158554 276724.56 21.33 352 350.99 21.33 3406 6346.22 21.33 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 211.31 1.05 3746 2327.25 1.05 15775 10971.67 1.09 174329 287696.22 21.33 310 329.75 1.09 3716 6675.97 21.33 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 211.31 1.05 4056 2538.56 1.05 15776 10969.6 1.09 190105 298665.83 21.33 310 329.76 1.09 4026 7005.73 21.33 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 211.45 1.05 4432 2750.02 1.05 15836 10969.58 1.09 205941 309635.41 21.33 370 329.75 1.09 4396 7335.48 21.33 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 212.09 1.05 4786 2962.11 1.05 15793 10967.47 1.09 221734 320602.88 21.33 350 329.8 1.09 4746 7665.28 21.33 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 211.31 1.05 5096 3173.42 1.05 15724 10956.95 1.09 237458 331559.83 21.33 310 329.79 1.09 5056 7995.08 21.33 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 211.31 1.05 5406 3384.73 1.05 15727 10958.02 1.09 253185 342517.86 21.33 310 329.8 1.09 5366 8324.87 21.33 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 211.46 1.05 5782 3596.19 1.05 15786 10956.95 1.09 268971 353474.81 21.33 370 329.8 1.09 5736 8654.67 21.33 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 212.09 1.05 6136 3808.27 1.05 15757 10945.23 1.09 284728 364420.04 21.33 350 329.71 1.09 6086 8984.38 21.33 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 211.31 1.05 6446 4019.58 1.05 15717 10942.5 1.09 300445 375362.54 21.33 310 329.65 1.09 6396 9314.04 21.33 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 211.31 1.05 6756 4230.89 1.05 15720 10944.63 1.09 316165 386307.17 21.33 310 329.66 1.09 6706 9643.69 21.33 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 211.45 1.05 7132 4442.34 1.05 15779 10944.6 1.09 331944 397251.77 21.33 370 329.66 1.09 7076 9973.35 21.33 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 212.09 1.05 7486 4654.43 1.05 15753 10947.03 1.09 347697 408198.81 21.33 350 329.75 1.09 7426 10303.1 21.33 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 211.31 1.05 7796 4865.74 1.05 15721 10951.22 1.09 363418 419150.03 21.33 310 329.74 1.09 7736 10632.84 21.33 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 211.31 1.05 8106 5077.05 1.05 15723 10951.24 1.09 379141 430101.26 21.33 310 329.75 1.09 8046 10962.59 21.33 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 211.45 1.05 8482 5288.5 1.05 15783 10951.22 1.09 394924 441052.49 21.33 370 329.75 1.09 8416 11292.33 21.33 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 212.09 1.05 8836 5500.59 1.05 15751 10947.46 1.09 410675 451999.94 21.33 350 329.78 1.09 8766 11622.11 21.33 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 211.32 1.05 9146 5711.9 1.05 15717 10954.26 1.09 426392 462954.2 21.33 310 329.82 1.09 9076 11951.93 21.33 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 211.32 1.05 9456 5923.22 1.05 15723 10958.48 1.09 442115 473912.68 21.33 310 329.83 1.09 9386 12281.76 21.33 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 211.46 1.05 9832 6134.68 1.05 15782 10957.41 1.09 457897 484870.09 21.33 370 329.83 1.09 9756 12611.59 21.33 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 212.09 1.05 10186 6346.77 1.05 15751 10952.18 1.09 473648 495822.28 21.33 350 329.83 1.09 10106 12941.41 21.33 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 211.31 1.05 10496 6558.08 1.05 15716 10948.02 1.09 489364 506770.29 21.33 310 329.76 1.09 10416 13271.18 21.33 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 211.31 1.05 10806 6769.39 1.05 15727 10952.24 1.09 505091 517722.53 21.33 310 329.77 1.09 10726 13600.94 21.33 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 211.46 1.05 11182 6980.85 1.05 15786 10951.17 1.09 520877 528673.69 21.33 370 329.76 1.09 11096 13930.71 21.33 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 212.09 1.05 11536 7192.94 1.05 15751 10946.99 1.09 536628 539620.68 21.33 350 329.77 1.09 11446 14260.48 21.33 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 211.32 1.05 11846 7404.25 1.05 15716 10953.21 1.09 552344 550573.89 21.33 310 329.82 1.09 11756 14590.3 21.33 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 211.32 1.05 12156 7615.57 1.05 15722 10956.38 1.09 568066 561530.27 21.33 310 329.83 1.09 12066 14920.13 21.33 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 211.46 1.05 12532 7827.03 1.05 15782 10956.36 1.09 583848 572486.64 21.33 370 329.83 1.09 12436 15249.95 21.33 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 212.09 1.05 12886 8039.12 1.05 15741 10949.03 1.09 599589 583435.67 21.33 350 329.83 1.09 12786 15579.78 21.33 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 211.32 1.05 13196 8250.43 1.05 15709 10951.11 1.09 615298 594386.78 21.33 310 329.82 1.09 13096 15909.61 21.33 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 211.32 1.05 13506 8461.75 1.05 15722 10957.43 1.09 631020 605344.21 21.33 310 329.83 1.09 13406 16239.44 21.33 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 211.46 1.05 13882 8673.21 1.05 15782 10957.41 1.09 646802 616301.62 21.33 370 329.83 1.09 13776 16569.26 21.33 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 212.09 1.05 14236 8885.3 1.05 15740 10943.64 1.09 662542 627245.26 21.33 350 329.74 1.09 14126 16899.0 21.33 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 211.31 1.05 14546 9096.61 1.05 15708 10945.71 1.09 678250 638190.97 21.33 310 329.74 1.09 14436 17228.74 21.33 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 211.31 1.05 14856 9307.92 1.05 15722 10953.09 1.09 693972 649144.06 21.33 310 329.74 1.09 14746 17558.48 21.33 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 211.45 1.05 15232 9519.37 1.05 15779 10952.01 1.09 709751 660096.07 21.33 370 329.74 1.09 15116 17888.22 21.33 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 212.09 1.05 15586 9731.46 1.05 15738 10947.98 1.09 725489 671044.05 21.33 350 329.83 1.09 15466 18218.05 21.33 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 211.31 1.05 15896 9942.77 1.05 15700 10943.24 1.09 741189 681987.29 21.33 310 329.77 1.09 15776 18547.83 21.33 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 211.31 1.05 16206 10154.09 1.05 15714 10950.6 1.09 756903 692937.9 21.33 310 329.78 1.09 16086 18877.6 21.33 102 10 198 4896 480 9504 17.2 18.4 17.83 0.04
44100.0 376 211.46 1.05 16582 10365.54 1.05 15773 10950.59 1.09 772676 703888.49 21.33 370 329.77 1.09 16456 19207.38 21.33 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 212.09 1.05 16936 10577.63 1.05 15737 10945.36 1.09 788413 714833.85 21.33 350 329.78 1.09 16806 19537.15 21.33 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 211.31 1.05 17246 10788.94 1.05 15704 10944.25 1.09 804117 725778.09 21.33 310 329.77 1.09 17116 19866.92 21.33 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 211.31 1.05 17556 11000.26 1.05 15713 10948.48 1.09 819830 736726.57 21.33 310 329.78 1.09 17426 20196.7 21.33 102 10 198 5304 520 10296 17.2 18.5 17.79 0.06
47700.0 376 211.46 1.05 17932 11211.71 1.05 15772 10948.45 1.09 835602 747675.02 21.33 370 329.77 1.09 17796 20526.47 21.33 102 10 198 5406 530 10494 17.2 18.5 17.78 0.06
48600.0 354 212.09 1.05 18286 11423.8 1.05 15729 10941.13 1.09 851331 758616.15 21.33 350 329.78 1.09 18146 20856.25 21.33 102 10 198 5508 540 10692 17.2 18.5 17.78 0.06
49500.0 310 211.32 1.05 18596 11635.12 1.05 15703 10949.01 1.09 867034 769565.16 21.33 310 329.82 1.09 18456 21186.07 21.33 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 211.32 1.05 18906 11846.43 1.05 15719 10955.33 1.09 882753 780520.49 21.33 310 329.83 1.09 18766 21515.9 21.33 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 211.46 1.05 19282 12057.89 1.05 15779 10955.31 1.09 898532 791475.81 21.33 370 329.83 1.09 19136 21845.73 21.33 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 212.09 1.05 19636 12269.98 1.05 15736 10946.93 1.09 914268 802422.74 21.33 350 329.83 1.09 19486 22175.56 21.33 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 211.32 1.05 19946 12481.3 1.05 15692 10942.71 1.09 929960 813365.45 21.33 310 329.82 1.09 19796 22505.38 21.33 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 211.32 1.05 20256 12692.61 1.05 15702 10949.03 1.09 945662 824314.48 21.33 310 329.83 1.09 20106 22835.21 21.33 102 10 198 6120 600 11880 17.1 18.6 17.71 0.08
54900.0 376 211.46 1.05 20632 12904.07 1.05 15760 10947.96 1.09 961422 835262.45 21.33 370 329.83 1.09 20476 23165.03 21.33 102 10 198 6222 610 12078 17.1 18.6 17.71 0.08
55800.0 354 212.09 1.05 20986 13116.16 1.05 15728 10945.88 1.09 977150 846208.33 21.33 350 329.83 1.09 20826 23494.86 21.33 102 10 198 6324 620 12276 17.1 18.6 17.71 0.08
56700.0 310 211.32 1.05 21296 13327.48 1.05 15697 10943.76 1.09 992847 857152.09 21.33 310 329.82 1.09 21136 23824.69 21.33 102 10 198 6426 630 12474 17.1 18.6 17.69 0.09
57600.0 310 211.32 1.05 21606 13538.79 1.05 15712 10949.03 1.09 1008559 868101.12 21.33 310 329.83 1.09 21446 24154.52 21.33 102 10 198 6528 640 12672 17.1 18.6 17.67 0.09
58500.0 376 211.46 1.05 21982 13750.25 1.05 15772 10949.01 1.09 1024331 879050.14 21.33 370 329.83 1.09 21816 24484.34 21.33 102 10 198 6630 650 12870 17.1 18.6 17.67 0.09
59400.0 354 212.09 1.05 22336 13962.34 1.05 15728 10941.22 1.09 1040059 889991.36 21.33 350 329.8 1.09 22166 24814.14 21.33 102 10 198 6732 660 13068 17.1 18.6 17.67 0.09
60300.0 310 211.31 1.05 22646 14173.65 1.05 15692 10943.3 1.09 1055751 900934.66 21.33 310 329.79 1.09 22476 25143.93 21.33 102 10 198 6834 670 13266 17.0 18.6 17.65 0.1
61200.0 310 211.31 1.05 22956 14384.97 1.05 15703 10948.57 1.09 1071454 911883.23 21.33 310 329.8 1.09 22786 25473.73 21.33 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 211.46 1.05 23332 14596.42 1.05 15760 10947.5 1.09 1087214 922830.73 21.33 370 329.8 1.09 23156 25803.53 21.33 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 212.09 1.05 23686 14808.51 1.05 15720 10935.78 1.09 1102934 933766.52 21.33 350 329.71 1.09 23506 26133.24 21.33 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 211.31 1.05 23996 15019.81 1.05 15689 10928.61 1.09 1118623 944695.13 21.33 310 329.65 1.09 23816 26462.89 21.33 102 10 198 7242 710 14058 17.0 18.6 17.63 0.11
64800.0 310 211.31 1.05 24306 15231.12 1.05 15693 10931.8 1.09 1134316 955626.93 21.33 310 329.65 1.09 24126 26792.54 21.33 102 10 198 7344 720 14256 17.0 18.6 17.62 0.12
65700.0 376 211.38 1.05 24682 15442.5 1.05 15753 10931.63 1.09 1150069 966558.57 21.33 370 329.66 1.09 24496 27122.2 21.33 102 10 198 7446 730 14454 17.0 18.6 17.62 0.12
66600.0 354 212.08 1.05 25036 15654.58 1.05 15715 10929.81 1.09 1165784 977488.37 21.33 350 329.64 1.09 24846 27451.84 21.33 102 10 198 7548 740 14652 17.0 18.6 17.62 0.12
67500.0 310 211.3 1.05 25346 15865.88 1.05 15674 10925.98 1.09 1181458 988414.36 21.33 310 329.58 1.09 25156 27781.41 21.33 102 10 198 7650 750 14850 17.0 18.7 17.61 0.12
68400.0 310 211.3 1.05 25656 16077.19 1.05 15677 10924.98 1.09 1197135 999339.34 21.33 310 329.58 1.09 25466 28110.99 21.33 102 10 198 7752 760 15048 17.0 18.7 17.6 0.12
69300.0 376 211.45 1.05 26032 16288.63 1.05 15736 10924.93 1.09 1212871 1010264.27 21.33 370 329.58 1.09 25836 28440.57 21.33 102 10 198 7854 770 15246 17.0 18.7 17.6 0.12
70200.0 354 212.08 1.05 26386 16500.71 1.05 15704 10923.2 1.09 1228575 1021187.47 21.33 350 329.63 1.09 26186 28770.2 21.33 102 10 198 7956 780 15444 17.0 18.7 17.6 0.12
71100.0 310 211.31 1.05 26696 16712.02 1.05 15670 10926.34 1.09 1244245 1032113.81 21.33 310 329.62 1.09 26496 29099.83 21.33 102 10 198 8058 790 15642 17.0 18.7 17.6 0.13
72000.0 310 211.31 1.05 27006 16923.32 1.05 15675 10929.53 1.09 1259920 1043043.34 21.33 310 329.63 1.09 26806 29429.46 21.33 102 10 198 8160 800 15840 17.0 18.7 17.59 0.13
72900.0 376 211.38 1.05 27382 17134.7 1.05 15732 10929.59 1.09 1275652 1053972.93 21.33 370 329.66 1.09 27176 29759.12 21.33 102 10 198 8262 810 16038 17.0 18.7 17.58 0.13
73800.0 354 212.08 1.05 27736 17346.78 1.05 15704 10925.33 1.09 1291356 1064898.25 21.33 350 329.63 1.09 27526 30088.75 21.33 102 10 198 8364 820 16236 17.0 18.7 17.58 0.13
74700.0 310 211.31 1.05 28046 17558.09 1.05 15665 10926.93 1.09 1307021 1075825.18 21.33 310 329.68 1.09 27836 30418.43 21.33 102 10 198 8466 830 16434 17.0 18.7 17.58 0.13
75600.0 310 211.31 1.05 28356 17769.4 1.05 15660 10923.82 1.09 1322681 1086749.0 21.33 310 329.68 1.09 28146 30748.11 21.33 102 10 198 8568 840 16632 17.0 18.7 17.57 0.13
76500.0 376 211.45 1.05 28732 17980.85 1.05 15720 10923.78 1.09 1338401 1097672.78 21.33 370 329.68 1.09 28516 31077.79 21.33 102 10 198 8670 850 16830 17.0 18.7 17.57 0.13
77400.0 354 212.08 1.05 29086 18192.93 1.05 15688 10918.16 1.09 1354089 1108590.94 21.33 350 329.65 1.09 28866 31407.44 21.33 102 10 198 8772 860 17028 17.0 18.7 17.57 0.13
78300.0 310 211.31 1.05 29396 18404.24 1.05 15651 10916.01 1.09 1369740 1119506.95 21.33 310 329.65 1.09 29176 31737.09 21.33 102 10 198 8874 870 17226 17.0 18.6 17.57 0.13
79200.0 310 211.31 1.05 29706 18615.55 1.05 15654 10917.1 1.09 1385394 1130424.05 21.33 310 329.65 1.09 29486 32066.74 21.33 102 10 198 8976 880 17424 17.0 18.6 17.56 0.13
80100.0 376 211.38 1.05 30082 18826.92 1.05 15714 10916.93 1.09 1401108 1141340.99 21.33 370 329.66 1.09 29856 32396.4 21.33 102 10 198 9078 890 17622 17.0 18.6 17.56 0.13
81000.0 354 212.09 1.05 30436 19039.01 1.05 15684 10917.05 1.09 1416792 1152258.04 21.33 350 329.7 1.09 30206 32726.1 21.33 102 10 198 9180 900 17820 17.0 18.6 17.56 0.13
81900.0 310 211.31 1.05 30746 19250.32 1.05 15650 10921.97 1.09 1432442 1163180.0 21.33 310 329.75 1.09 30516 33055.84 21.33 102 10 198 9282 910 18018 17.0 18.6 17.56 0.13
82800.0 310 211.31 1.05 31056 19461.63 1.05 15651 10924.1 1.09 1448093 1174104.11 21.33 310 329.75 1.09 30826 33385.6 21.33 102 10 198 9384 920 18216 17.0 18.6 17.56 0.12
83700.0 376 211.45 1.05 31432 19673.08 1.05 15708 10924.07 1.09 1463801 1185028.18 21.33 370 329.75 1.09 31196 33715.34 21.33 102 10 198 9486 930 18414 17.0 18.6 17.56 0.12
84600.0 354 212.09 1.05 31786 19885.17 1.05 15678 10920.96 1.09 1479479 1195949.13 21.33 350 329.75 1.09 31546 34045.09 21.33 102 10 198 9588 940 18612 17.0 18.6 17.56 0.12
85500.0 310 211.31 1.05 32096 20096.48 1.05 15648 10922.46 1.09 1495127 1206871.59 21.33 310 329.69 1.09 31856 34374.79 21.33 102 10 198 9690 950 18810 17.0 18.6 17.57 0.12
86400.0 310 211.31 1.05 32406 20307.79 1.05 15651 10922.5 1.09 1510778 1217794.09 21.33 310 329.7 1.09 32166 34704.49 21.33 102 10 198 9792 960 19008 17.0 18.6 17.57 0.11
87300.0 376 211.45 1.05 32782 20519.24 1.05 15711 10922.46 1.09 1526489 1228716.55 21.33 370 329.7 1.09 32536 35034.18 21.33 102 10 198 9894 970 19206 17.0 18.6 17.57 0.11
88200.0 354 212.09 1.05 33136 20731.33 1.05 15674 10919.07 1.09 1542163 1239635.63 21.33 350 329.78 1.09 32886 35363.96 21.33 102 10 198 9996 980 19404 17.0 18.6 17.57 0.11
89100.0 310 211.32 1.05 33446 20942.65 1.05 15696 10945.86 1.09 1557859 1250581.49 21.33 310 329.82 1.09 33196 35693.78 21.33 102 10 198 10098 990 19602 17.0 18.5 17.59 0.08
90000.0 310 211.32 1.05 33756 21153.96 1.05 15729 10961.63 1.09 1573588 1261543.12 21.33 310 329.83 1.09 33506 36023.61 21.33 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 211.46 1.05 34132 21365.42 1.05 15788 10961.61 1.09 1589376 1272504.73 21.33 370 329.83 1.09 33876 36353.44 21.33 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 212.08 1.05 34486 21577.5 1.05 15738 10946.0 1.09 1605114 1283450.73 21.33 350 329.69 1.09 34226 36683.12 21.33 102 10 198 10404 1020 20196 17.1 18.5 17.67 0.05
92700.0 310 211.3 1.05 34796 21788.81 1.05 15756 10952.66 1.09 1620870 1294403.39 21.33 310 329.56 1.09 34536 37012.69 21.33 102 10 198 10506 1030 20394 17.1 23.8 19.36 2.5
93600.0 310 211.3 1.05 35106 22000.11 1.05 15757 10953.75 1.09 1636627 1305357.15 21.33 310 329.57 1.09 34846 37342.25 21.33 102 10 198 10608 1040 20592 17.1 23.8 20.71 5.02
94500.0 376 211.45 1.05 35482 22211.55 1.05 15811 10951.61 1.09 1652438 1316308.75 21.33 370 329.57 1.09 35216 37671.82 21.33 102 10 198 10710 1050 20790 17.1 23.8 20.72 5.03
95400.0 354 212.08 1.05 35836 22423.63 1.05 15788 10950.61 1.09 1668226 1327259.36 21.33 350 329.57 1.09 35566 38001.39 21.33 102 10 198 10812 1060 20988 17.1 23.8 20.72 5.02
96300.0 310 211.3 1.05 36146 22634.94 1.05 15761 10957.91 1.09 1683987 1338217.27 21.33 310 329.56 1.09 35876 38330.95 21.33 102 10 198 10914 1070 21186 17.4 24.0 21.1 4.81
97200.0 310 211.3 1.05 36456 22846.24 1.05 15760 10957.95 1.09 1699747 1349175.22 21.33 310 329.57 1.09 36186 38660.52 21.33 102 10 198 11016 1080 21384 17.4 24.0 21.22 4.91
98100.0 376 211.45 1.05 36832 23057.68 1.05 15819 10957.91 1.09 1715566 1360133.13 21.33 370 329.57 1.09 36556 38990.09 21.33 102 10 198 11118 1090 21582 17.4 24.0 21.22 4.92
99000.0 354 212.07 1.05 37186 23269.76 1.05 15796 10952.84 1.09 1731362 1371085.96 21.33 350 329.51 1.09 36906 39319.59 21.33 102 10 198 11220 1100 21780 17.4 24.0 21.22 4.91
99900.0 310 211.3 1.05 37496 23481.06 1.05 15758 10954.88 1.09 1747120 1382040.84 21.33 310 329.5 1.09 37216 39649.1 21.33 102 10 198 11322 1110 21978 17.7 24.0 21.51 4.12
100800.0 310 211.3 1.05 37806 23692.36 1.05 15752 10949.68 1.09 1762872 1392990.53 21.33 310 329.51 1.09 37526 39978.61 21.33 102 10 198 11424 1120 22176 17.8 24.0 21.56 4.06
101700.0 376 211.44 1.05 38182 23903.8 1.05 15812 10949.63 1.09 1778684 1403940.16 21.33 370 329.51 1.09 37896 40308.11 21.33 102 10 198 11526 1130 22374 17.8 24.0 21.56 4.06
102600.0 354 212.07 1.05 38536 24115.87 1.05 15785 10946.99 1.09 1794469 1414887.15 21.33 350 329.5 1.09 38246 40637.61 21.33 102 10 198 11628 1140 22572 17.8 24.0 21.56 4.06
103500.0 310 211.3 1.05 38846 24327.17 1.05 15752 10948.0 1.09 1810221 1425835.15 21.33 310 329.49 1.09 38556 40967.1 21.33 102 10 198 11730 1150 22770 18.2 24.0 21.8 3.25
104400.0 310 211.3 1.05 39156 24538.47 1.05 15753 10949.09 1.09 1825974 1436784.24 21.33 310 329.5 1.09 38866 41296.6 21.33 102 10 198 11832 1160 22968 18.5 24.0 21.86 3.17
105300.0 376 211.44 1.05 39532 24749.91 1.05 15810 10948.0 1.09 1841784 1447732.24 21.33 370 329.49 1.09 39236 41626.09 21.33 102 10 198 11934 1170 23166 18.5 24.0 21.86 3.17
106200.0 354 212.07 1.05 39886 24961.98 1.05 15788 10943.69 1.09 1857572 1458675.93 21.33 350 329.41 1.09 39586 41955.5 21.33 102 10 198 12036 1180 23364 18.5 24.0 21.86 3.17
107100.0 310 211.29 1.05 40196 25173.27 1.05 15748 10941.0 1.09 1873320 1469616.93 21.33 310 329.35 1.09 39896 42284.86 21.33 102 10 198 12138 1190 23562 18.8 24.0 21.86 2.96
108000.0 310 211.29 1.05 40506 25384.56 1.05 15746 10941.04 1.09 1889066 1480557.97 21.33 310 329.36 1.09 40206 42614.21 21.33 102 10 198 12240 1200 23760 18.9 24.0 21.86 2.95
108900.0 376 211.43 1.05 40882 25595.99 1.05 15803 10939.95 1.09 1904869 1491497.92 21.33 370 329.35 1.09 40576 42943.57 21.33 102 10 198 12342 1210 23958 18.9 24.0 21.86 2.95
109800.0 354 212.07 1.05 41236 25808.06 1.05 15781 10938.94 1.09 1920650 1502436.86 21.33 350 329.36 1.09 40926 43272.93 21.33 102 10 198 12444 1220 24156 18.9 24.0 21.86 2.95
110700.0 310 211.29 1.05 41546 26019.35 1.05 15745 10939.95 1.09 1936395 1513376.81 21.33 310 329.35 1.09 41236 43602.28 21.33 102 10 198 12546 1230 24354 18.9 24.0 21.76 2.87
111600.0 310 211.29 1.05 41856 26230.64 1.05 15738 10934.73 1.09 1952133 1524311.54 21.33 310 329.36 1.09 41546 43931.64 21.33 102 10 198 12648 1240 24552 18.9 24.0 21.69 2.75
