# seed = 10, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 15323 15590.73 1.09 15323 15590.73 1.09 370 325.35 1.09 370 325.35 1.09 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 307.05 1.0 732 612.38 1.0 15610 180663.33 20.62 30933 196254.06 20.62 352 3662.51 20.62 722 3987.86 20.62 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 305.23 1.01 1042 917.61 1.01 15266 15648.69 1.1 46199 211902.75 20.62 310 325.5 1.1 1032 4313.36 20.62 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 305.23 1.01 1352 1222.84 1.01 15265 15647.71 1.1 61464 227550.45 20.62 310 325.5 1.1 1342 4638.85 20.62 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 305.03 1.01 1728 1527.87 1.01 15321 15661.74 1.1 76785 243212.19 20.62 370 327.13 1.1 1712 4965.99 20.62 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 307.07 1.01 2084 1834.94 1.01 15631 22071.03 20.67 92416 265283.22 20.67 352 349.21 20.67 2064 5315.2 20.67 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 305.23 1.01 2394 2140.17 1.01 15301 15697.78 1.1 107717 280981.0 20.67 310 325.81 1.1 2374 5641.01 20.67 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 305.23 1.01 2704 2445.41 1.01 15304 15700.93 1.1 123021 296681.92 20.67 310 325.81 1.1 2684 5966.82 20.67 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 305.38 1.01 3080 2750.78 1.01 15360 15697.74 1.1 138381 312379.67 20.67 370 326.82 1.1 3054 6293.64 20.67 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 307.07 1.01 3436 3057.85 1.01 15642 22078.49 20.66 154023 334458.16 20.67 352 349.25 20.66 3406 6642.88 20.67 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 305.23 1.01 3746 3363.08 1.01 15283 15666.56 1.1 169306 350124.73 20.67 310 325.54 1.1 3716 6968.42 20.67 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 305.23 1.01 4056 3668.3 1.01 15296 15680.19 1.1 184602 365804.91 20.67 310 325.53 1.1 4026 7293.95 20.67 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 305.37 1.01 4432 3973.67 1.01 15354 15679.13 1.1 199956 381484.04 20.67 370 326.54 1.1 4396 7620.49 20.67 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 306.01 1.01 4786 4279.68 1.01 15319 15672.37 1.1 215275 397156.41 20.67 350 328.68 1.1 4746 7949.17 20.67 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 305.23 1.01 5096 4584.91 1.01 15244 15632.66 1.1 230519 412789.07 20.67 310 325.68 1.1 5056 8274.85 20.67 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 305.23 1.01 5406 4890.14 1.01 15242 15630.52 1.1 245761 428419.59 20.67 310 325.68 1.1 5366 8600.53 20.67 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 305.37 1.01 5782 5195.52 1.01 15302 15631.56 1.1 261063 444051.15 20.67 370 326.68 1.1 5736 8927.21 20.67 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 306.01 1.01 6136 5501.53 1.01 15273 15623.12 1.1 276336 459674.28 20.67 350 328.66 1.1 6086 9255.87 20.67 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 305.22 1.01 6446 5806.75 1.01 15242 15620.59 1.1 291578 475294.87 20.67 310 325.48 1.1 6396 9581.35 20.67 304 6 0 5776 114 0 17.6 18.7 18.1 0.04
18000.0 310 305.22 1.01 6756 6111.97 1.01 15244 15622.7 1.1 306822 490917.56 20.67 310 325.47 1.1 6706 9906.82 20.67 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
