# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.33 0.51 376 102.33 0.51 15587 5089.8 0.54 15587 5089.8 0.54 370 161.17 0.54 370 161.17 0.54 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 103.04 0.51 732 205.36 0.51 15874 160067.99 20.5 31461 165157.79 20.5 352 3220.33 20.5 722 3381.5 20.5 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 102.21 0.51 1042 307.57 0.51 15534 5111.99 0.55 46995 170269.78 20.5 310 161.57 0.55 1032 3543.07 20.5 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 102.21 0.51 1352 409.78 0.51 15534 5111.97 0.55 62529 175381.75 20.5 310 161.57 0.55 1342 3704.64 20.5 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 102.35 0.51 1728 512.12 0.51 15589 5111.49 0.55 78118 180493.23 20.5 370 161.57 0.55 1712 3866.21 20.5 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 103.05 0.51 2084 615.17 0.51 15902 11431.78 20.57 94020 191925.01 20.57 352 182.17 20.57 2064 4048.39 20.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 102.21 0.51 2394 717.38 0.51 15582 5126.71 0.55 109602 197051.72 20.57 310 161.69 0.55 2374 4210.08 20.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 102.21 0.51 2704 819.59 0.51 15584 5126.71 0.55 125186 202178.43 20.57 310 161.69 0.55 2684 4371.77 20.57 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 102.35 0.51 3080 921.94 0.51 15641 5126.73 0.55 140827 207305.16 20.57 370 161.7 0.55 3054 4533.47 20.57 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 103.05 0.51 3436 1024.99 0.51 15932 11446.28 20.59 156759 218751.44 20.59 352 182.21 20.59 3406 4715.67 20.59 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 102.21 0.51 3746 1127.2 0.51 15588 5123.84 0.55 172347 223875.28 20.59 310 161.66 0.55 3716 4877.33 20.59 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 102.21 0.51 4056 1229.41 0.51 15590 5124.84 0.55 187937 229000.12 20.59 310 161.66 0.55 4026 5038.99 20.59 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 102.35 0.51 4432 1331.76 0.51 15649 5124.88 0.55 203586 234125.0 20.59 370 161.67 0.55 4396 5200.66 20.59 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 102.99 0.51 4786 1434.74 0.51 15620 5124.36 0.55 219206 239249.36 20.59 350 161.71 0.55 4746 5362.37 20.59 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 102.21 0.51 5096 1536.95 0.51 15547 5117.75 0.55 234753 244367.1 20.59 310 161.7 0.55 5056 5524.07 20.59 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 102.21 0.51 5406 1639.16 0.51 15544 5116.71 0.55 250297 249483.81 20.59 310 161.71 0.55 5366 5685.78 20.59 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 102.35 0.51 5782 1741.52 0.51 15602 5116.23 0.55 265899 254600.04 20.59 370 161.71 0.55 5736 5847.49 20.59 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 102.99 0.51 6136 1844.5 0.51 15577 5115.94 0.55 281476 259715.98 20.59 350 161.7 0.55 6086 6009.19 20.59 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
