# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.57 0.2 376 61.57 0.2 15178 3450.13 0.29 15178 3450.13 0.29 370 74.23 0.29 370 74.23 0.29 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 62.32 0.36 732 123.9 0.36 15458 148304.2 19.65 30636 151754.33 19.65 352 3013.72 19.65 722 3087.96 19.65 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 61.47 0.21 1042 185.37 0.36 15115 3494.12 0.3 45751 155248.44 19.65 310 74.99 0.3 1032 3162.95 19.65 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 61.47 0.21 1352 246.84 0.36 15112 3494.08 0.3 60863 158742.53 19.65 310 74.99 0.3 1342 3237.94 19.65 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 61.61 0.21 1728 308.44 0.36 15171 3494.27 0.3 76034 162236.8 19.65 370 75.15 0.3 1712 3313.08 19.65 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 62.33 0.36 2084 370.78 0.36 15473 9599.15 19.69 91507 171835.96 19.69 352 94.81 19.69 2064 3407.89 19.69 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 61.47 0.21 2394 432.25 0.36 15137 3505.4 0.3 106644 175341.35 19.69 310 75.13 0.3 2374 3483.02 19.69 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 61.47 0.21 2704 493.72 0.36 15138 3505.36 0.3 121782 178846.71 19.69 310 75.13 0.3 2684 3558.15 19.69 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 61.62 0.21 3080 555.34 0.36 15195 3505.56 0.3 136977 182352.27 19.69 370 75.28 0.3 3054 3633.43 19.69 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 62.33 0.36 3436 617.67 0.36 15494 9608.36 19.72 152471 191960.63 19.72 352 94.77 19.72 3406 3728.2 19.72 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 61.47 0.21 3746 679.14 0.36 15156 3503.55 0.3 167627 195464.18 19.72 310 75.04 0.3 3716 3803.24 19.72 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 61.47 0.21 4056 740.61 0.36 15161 3503.56 0.3 182788 198967.73 19.72 310 75.03 0.3 4026 3878.28 19.72 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 61.61 0.21 4432 802.22 0.36 15221 3503.71 0.3 198009 202471.44 19.72 370 75.19 0.3 4396 3953.46 19.72 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 62.25 0.36 4786 864.47 0.36 15175 3508.24 0.3 213184 205979.68 19.72 350 75.23 0.3 4746 4028.69 19.72 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 61.47 0.21 5096 925.94 0.36 15101 3508.15 0.3 228285 209487.83 19.72 310 75.13 0.3 5056 4103.82 19.72 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 61.47 0.21 5406 987.42 0.36 15105 3508.14 0.3 243390 212995.97 19.72 310 75.13 0.3 5366 4178.95 19.72 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 61.62 0.21 5782 1049.03 0.36 15165 3508.3 0.3 258555 216504.27 19.72 370 75.28 0.3 5736 4254.23 19.72 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
