# seed = 9, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 14874 5049.6 0.38 14874 5049.6 0.38 370 107.45 0.38 370 107.45 0.38 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 95.34 0.36 732 189.65 0.36 15157 148062.9 19.36 30031 153112.5 19.36 352 3063.91 19.36 722 3171.35 19.36 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 94.21 0.31 1042 283.87 0.36 14814 5093.69 0.39 44845 158206.2 19.36 310 106.62 0.39 1032 3277.97 19.36 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 94.21 0.31 1352 378.08 0.36 14809 5092.06 0.39 59654 163298.25 19.36 310 106.62 0.39 1342 3384.59 19.36 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 94.35 0.31 1728 472.43 0.36 14865 5092.36 0.39 74519 168390.61 19.36 370 108.42 0.39 1712 3493.02 19.36 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 95.35 0.36 2084 567.78 0.36 15191 11139.49 19.46 89710 179530.1 19.46 352 127.38 19.46 2064 3620.39 19.46 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 94.22 0.31 2394 662.0 0.36 14879 5134.46 0.39 104589 184664.57 19.46 310 107.05 0.39 2374 3727.44 19.46 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 94.22 0.31 2704 756.21 0.36 14882 5135.61 0.39 119471 189800.17 19.46 310 107.05 0.39 2684 3834.5 19.46 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 94.36 0.31 3080 850.58 0.36 14942 5137.33 0.39 134413 194937.5 19.46 370 108.85 0.39 3054 3943.35 19.46 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 95.35 0.36 3436 945.93 0.36 15215 11142.47 19.42 149628 206079.97 19.46 352 127.49 19.42 3406 4070.84 19.46 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
