# seed = 4, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.32 0.45 376 136.32 0.45 15178 7000.22 0.54 15178 7000.22 0.54 370 151.58 0.54 370 151.58 0.54 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 137.05 0.46 732 273.37 0.46 15458 147652.0 19.9 30636 154652.22 19.9 352 3001.38 19.9 722 3152.97 19.9 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 136.22 0.46 1042 409.59 0.46 15115 7044.35 0.55 45751 161696.57 19.9 310 152.49 0.55 1032 3305.46 19.9 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 136.22 0.46 1352 545.81 0.46 15112 7044.32 0.55 60863 168740.89 19.9 310 152.49 0.55 1342 3457.95 19.9 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 136.36 0.46 1728 682.17 0.46 15171 7044.36 0.55 76034 175785.25 19.9 370 152.5 0.55 1712 3610.44 19.9 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 137.06 0.46 2084 819.23 0.46 15473 13223.69 19.94 91507 189008.93 19.94 352 172.46 19.94 2064 3782.9 19.94 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 136.22 0.46 2394 955.45 0.46 15139 7058.69 0.55 106646 196067.62 19.94 310 152.63 0.55 2374 3935.53 19.94 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 136.22 0.46 2704 1091.67 0.46 15137 7058.64 0.55 121783 203126.26 19.94 310 152.63 0.55 2684 4088.16 19.94 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 136.37 0.46 3080 1228.04 0.46 15194 7058.69 0.55 136977 210184.95 19.94 370 152.63 0.55 3054 4240.79 19.94 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 137.05 0.46 3436 1365.09 0.46 15492 13236.07 19.97 152469 223421.03 19.97 352 172.43 19.97 3406 4413.22 19.97 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 136.22 0.46 3746 1501.31 0.46 15156 7058.81 0.55 167625 230479.84 19.97 310 152.54 0.55 3716 4565.76 19.97 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 136.22 0.46 4056 1637.53 0.46 15161 7058.81 0.55 182786 237538.65 19.97 310 152.53 0.55 4026 4718.29 19.97 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 136.36 0.46 4432 1773.89 0.46 15221 7058.82 0.55 198007 244597.47 19.97 370 152.54 0.55 4396 4870.83 19.97 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 137.0 0.46 4786 1910.89 0.46 15175 7063.41 0.55 213182 251660.88 19.97 350 152.64 0.55 4746 5023.47 19.97 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 136.22 0.46 5096 2047.11 0.46 15101 7063.41 0.55 228283 258724.29 19.97 310 152.63 0.55 5056 5176.1 19.97 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 136.22 0.46 5406 2183.34 0.46 15105 7063.4 0.55 243388 265787.69 19.97 310 152.63 0.55 5366 5328.73 19.97 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 136.37 0.46 5782 2319.7 0.46 15165 7063.41 0.55 258553 272851.1 19.97 370 152.63 0.55 5736 5481.36 19.97 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 137.0 0.46 6136 2456.7 0.46 15136 7060.63 0.55 273689 279911.73 19.97 350 152.59 0.55 6086 5633.95 19.97 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
17100.0 310 136.22 0.46 6446 2592.91 0.46 15099 7057.02 0.55 288788 286968.75 19.97 310 152.5 0.55 6396 5786.45 19.97 0 10 300 0 190 5700 17.6 21.0 18.12 0.06
18000.0 310 136.22 0.46 6756 2729.13 0.46 15100 7056.99 0.55 303888 294025.73 19.97 310 152.5 0.55 6706 5938.95 19.97 0 10 300 0 200 6000 17.6 21.0 18.11 0.07
18900.0 376 136.36 0.46 7132 2865.49 0.46 15159 7057.02 0.55 319047 301082.76 19.97 370 152.5 0.55 7076 6091.45 19.97 0 10 300 0 210 6300 17.6 21.0 18.11 0.07
19800.0 354 137.0 0.46 7486 3002.49 0.46 15132 7060.4 0.55 334179 308143.15 19.97 350 152.58 0.55 7426 6244.03 19.97 0 10 300 0 220 6600 17.6 21.0 18.11 0.07
20700.0 310 136.22 0.46 7796 3138.71 0.46 15102 7060.4 0.55 349281 315203.55 19.97 310 152.57 0.55 7736 6396.6 19.97 0 10 300 0 230 6900 17.6 21.0 18.09 0.06
21600.0 310 136.22 0.46 8106 3274.93 0.46 15101 7060.39 0.55 364382 322263.94 19.97 310 152.57 0.55 8046 6549.17 19.97 0 10 300 0 240 7200 17.6 21.0 18.08 0.06
22500.0 376 136.36 0.46 8482 3411.29 0.46 15160 7060.4 0.55 379542 329324.34 19.97 370 152.57 0.55 8416 6701.74 19.97 0 10 300 0 250 7500 17.6 21.0 18.08 0.06
23400.0 354 137.0 0.46 8836 3548.29 0.46 15128 7064.28 0.55 394670 336388.62 19.97 350 152.66 0.55 8766 6854.39 19.97 0 10 300 0 260 7800 17.6 21.0 18.08 0.06
24300.0 310 136.23 0.46 9146 3684.52 0.46 15084 7068.54 0.55 409754 343457.15 19.97 310 152.74 0.55 9076 7007.13 19.97 0 10 300 0 270 8100 17.6 21.0 18.07 0.06
25200.0 310 136.23 0.46 9456 3820.74 0.46 15095 7068.53 0.55 424849 350525.69 19.97 310 152.74 0.55 9386 7159.87 19.97 0 10 300 0 280 8400 17.5 21.0 18.05 0.06
26100.0 376 136.37 0.46 9832 3957.11 0.46 15155 7068.54 0.55 440004 357594.23 19.97 370 152.74 0.55 9756 7312.6 19.97 0 10 300 0 290 8700 17.5 21.0 18.05 0.06
27000.0 354 137.0 0.46 10186 4094.12 0.46 15127 7068.55 0.55 455131 364662.78 19.97 350 152.75 0.55 10106 7465.35 19.97 0 10 300 0 300 9000 17.5 21.0 18.05 0.06
27900.0 310 136.22 0.46 10496 4230.34 0.46 15088 7064.03 0.55 470219 371726.8 19.97 310 152.64 0.55 10416 7617.99 19.97 0 10 300 0 310 9300 17.5 21.0 18.02 0.06
28800.0 310 136.22 0.46 10806 4366.56 0.46 15096 7064.02 0.55 485315 378790.82 19.97 310 152.64 0.55 10726 7770.63 19.97 0 10 300 0 320 9600 17.5 21.0 18.01 0.06
29700.0 376 136.37 0.46 11182 4502.93 0.46 15155 7064.03 0.55 500470 385854.85 19.97 370 152.64 0.55 11096 7923.28 19.97 0 10 300 0 330 9900 17.5 21.0 18.01 0.06
30600.0 354 137.0 0.46 11536 4639.93 0.46 15118 7064.03 0.55 515588 392918.89 19.97 350 152.65 0.55 11446 8075.93 19.97 0 10 300 0 340 10200 17.5 21.0 18.01 0.06
31500.0 310 136.23 0.46 11846 4776.15 0.46 15086 7068.54 0.55 530674 399987.42 19.97 310 152.74 0.55 11756 8228.67 19.97 0 10 300 0 350 10500 17.5 21.0 17.98 0.06
32400.0 310 136.23 0.46 12156 4912.38 0.46 15090 7068.53 0.55 545764 407055.96 19.97 310 152.74 0.55 12066 8381.4 19.97 0 10 300 0 360 10800 17.4 21.0 17.97 0.06
33300.0 376 136.37 0.46 12532 5048.75 0.46 15150 7068.54 0.55 560914 414124.5 19.97 370 152.74 0.55 12436 8534.14 19.97 0 10 300 0 370 11100 17.4 21.0 17.97 0.06
34200.0 354 137.0 0.46 12886 5185.75 0.46 15112 7068.55 0.55 576026 421193.05 19.97 350 152.75 0.55 12786 8686.89 19.97 0 10 300 0 380 11400 17.4 21.0 17.97 0.06
35100.0 310 136.23 0.46 13196 5321.98 0.46 15080 7068.54 0.55 591106 428261.59 19.97 310 152.74 0.55 13096 8839.62 19.97 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 136.23 0.46 13506 5458.21 0.46 15095 7068.53 0.55 606201 435330.12 19.97 310 152.74 0.55 13406 8992.36 19.97 0 10 300 0 400 12000 17.4 21.0 17.92 0.06
36900.0 376 136.37 0.46 13882 5594.58 0.46 15155 7068.54 0.55 621356 442398.66 19.97 370 152.74 0.55 13776 9145.1 19.97 0 10 300 0 410 12300 17.4 21.0 17.92 0.06
37800.0 354 137.0 0.46 14236 5731.57 0.46 15116 7058.95 0.55 636472 449457.61 19.97 350 152.55 0.55 14126 9297.64 19.97 0 10 300 0 420 12600 17.4 21.0 17.92 0.06
38700.0 310 136.22 0.46 14546 5867.79 0.46 15079 7058.94 0.55 651551 456516.56 19.97 310 152.54 0.55 14436 9450.18 19.97 0 10 300 0 430 12900 17.4 21.0 17.9 0.07
39600.0 310 136.22 0.46 14856 6004.01 0.46 15089 7058.94 0.55 666640 463575.49 19.97 310 152.54 0.55 14746 9602.72 19.97 0 10 300 0 440 13200 17.3 21.0 17.89 0.07
40500.0 376 136.36 0.46 15232 6140.37 0.46 15147 7058.94 0.55 681787 470634.44 19.97 370 152.54 0.55 15116 9755.26 19.97 0 10 300 0 450 13500 17.3 21.0 17.89 0.07
41400.0 354 137.0 0.46 15586 6277.38 0.46 15110 7068.55 0.55 696897 477702.98 19.97 350 152.75 0.55 15466 9908.01 19.97 0 10 300 0 460 13800 17.3 21.0 17.89 0.07
42300.0 310 136.22 0.46 15896 6413.6 0.46 15086 7064.28 0.55 711983 484767.26 19.97 310 152.65 0.55 15776 10060.65 19.97 0 10 300 0 470 14100 17.3 21.0 17.86 0.07
43200.0 310 136.22 0.46 16206 6549.82 0.46 15089 7064.26 0.55 727072 491831.53 19.97 310 152.65 0.55 16086 10213.3 19.97 0 10 300 0 480 14400 17.2 21.0 17.85 0.08
44100.0 376 136.37 0.46 16582 6686.19 0.46 15148 7064.28 0.55 742220 498895.81 19.97 370 152.65 0.55 16456 10365.95 19.97 0 10 300 0 490 14700 17.2 21.0 17.85 0.08
45000.0 354 137.0 0.46 16936 6823.19 0.46 15100 7064.28 0.55 757320 505960.08 19.97 350 152.66 0.55 16806 10518.61 19.97 0 10 300 0 500 15000 17.2 21.0 17.85 0.08
