# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.45 0.16 376 18.45 0.16 16501 1172.69 0.2 16501 1172.69 0.2 370 53.05 0.2 370 53.05 0.2 208 3 99 208 3 99 18.9 21.0 19.12 0.41
1800.0 356 19.18 0.36 732 37.63 0.36 16786 187226.98 21.29 33287 188399.68 21.29 352 3546.4 21.29 722 3599.45 21.29 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 18.33 0.16 1042 55.95 0.36 16439 1201.17 0.2 49726 189600.84 21.29 310 53.55 0.2 1032 3652.99 21.29 208 3 99 624 9 297 17.7 18.9 18.25 0.05
3600.0 310 18.33 0.16 1352 74.28 0.36 16440 1201.41 0.2 66166 190802.26 21.29 310 53.56 0.2 1342 3706.55 21.29 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 18.47 0.16 1728 92.75 0.36 16496 1200.72 0.2 82662 192002.97 21.29 370 53.58 0.2 1712 3760.13 21.29 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 19.18 0.36 2084 111.93 0.36 16823 7802.67 21.39 99485 199805.64 21.39 352 75.02 21.39 2064 3835.16 21.39 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 18.33 0.16 2394 130.26 0.36 16514 1212.21 0.2 115999 201017.86 21.39 310 53.71 0.2 2374 3888.87 21.39 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 18.33 0.16 2704 148.58 0.36 16516 1212.49 0.2 132515 202230.35 21.39 310 53.73 0.2 2684 3942.6 21.39 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 18.47 0.16 3080 167.05 0.36 16574 1212.87 0.2 149089 203443.22 21.39 370 53.78 0.2 3054 3996.37 21.39 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 19.18 0.36 3436 186.24 0.36 16856 7800.61 21.38 165945 211243.83 21.39 352 75.02 21.38 3406 4071.39 21.39 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 18.33 0.16 3746 204.56 0.36 16497 1204.39 0.2 182442 212448.22 21.39 310 53.57 0.2 3716 4124.95 21.39 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 18.33 0.16 4056 222.89 0.36 16502 1204.96 0.2 198944 213653.19 21.39 310 53.57 0.2 4026 4178.53 21.39 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 18.47 0.16 4432 241.36 0.36 16560 1205.2 0.2 215504 214858.39 21.39 370 53.63 0.2 4396 4232.15 21.39 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 19.11 0.36 4786 260.46 0.36 16522 1206.77 0.2 232026 216065.16 21.39 350 53.69 0.2 4746 4285.84 21.39 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 18.33 0.16 5096 278.79 0.36 16437 1201.66 0.2 248463 217266.82 21.39 310 53.64 0.2 5056 4339.48 21.39 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 18.33 0.16 5406 297.12 0.36 16435 1201.61 0.2 264898 218468.43 21.39 310 53.65 0.2 5366 4393.12 21.39 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 18.47 0.16 5782 315.59 0.36 16495 1201.98 0.2 281393 219670.41 21.39 370 53.7 0.2 5736 4446.82 21.39 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 19.1 0.36 6136 334.7 0.36 16470 1198.12 0.2 297863 220868.53 21.39 350 53.62 0.2 6086 4500.44 21.39 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 18.33 0.16 6446 353.02 0.36 16434 1196.71 0.2 314297 222065.24 21.39 310 53.53 0.2 6396 4553.98 21.39 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 18.33 0.16 6756 371.35 0.36 16437 1197.26 0.2 330734 223262.5 21.39 310 53.54 0.2 6706 4607.52 21.39 208 3 99 4160 60 1980 17.6 18.6 18.09 0.03
18900.0 376 18.47 0.16 7132 389.81 0.36 16497 1197.67 0.2 347231 224460.17 21.39 370 53.6 0.2 7076 4661.12 21.39 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 19.1 0.36 7486 408.92 0.36 16470 1198.95 0.2 363701 225659.13 21.39 350 53.63 0.2 7426 4714.75 21.39 208 3 99 4576 66 2178 17.6 18.6 18.09 0.03
20700.0 310 18.33 0.16 7796 427.24 0.36 16435 1199.15 0.2 380136 226858.28 21.39 310 53.58 0.2 7736 4768.34 21.39 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 18.33 0.16 8106 445.57 0.36 16438 1199.4 0.2 396574 228057.68 21.39 310 53.59 0.2 8046 4821.93 21.39 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 18.47 0.16 8482 464.04 0.36 16497 1199.63 0.2 413071 229257.31 21.39 370 53.65 0.2 8416 4875.58 21.39 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 19.1 0.36 8836 483.14 0.36 16464 1200.25 0.2 429535 230457.56 21.39 350 53.68 0.2 8766 4929.25 21.39 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 18.33 0.16 9146 501.47 0.36 16421 1202.08 0.2 445956 231659.64 21.39 310 53.68 0.2 9076 4982.93 21.39 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 18.33 0.16 9456 519.8 0.36 16428 1202.99 0.2 462384 232862.63 21.39 310 53.69 0.2 9386 5036.61 21.39 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 18.47 0.16 9832 538.27 0.36 16487 1203.2 0.2 478871 234065.83 21.39 370 53.74 0.2 9756 5090.35 21.39 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 19.11 0.36 10186 557.38 0.36 16460 1202.23 0.2 495331 235268.07 21.39 350 53.73 0.2 10106 5144.08 21.39 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 18.33 0.16 10496 575.71 0.36 16429 1200.55 0.2 511760 236468.62 21.39 310 53.63 0.2 10416 5197.71 21.39 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 18.33 0.16 10806 594.04 0.36 16436 1201.58 0.2 528196 237670.2 21.39 310 53.64 0.2 10726 5251.35 21.39 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 18.47 0.16 11182 612.51 0.36 16494 1201.67 0.2 544690 238871.87 21.39 370 53.69 0.2 11096 5305.04 21.39 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 19.1 0.36 11536 631.61 0.36 16458 1199.71 0.2 561148 240071.57 21.39 350 53.68 0.2 11446 5358.72 21.39 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 18.33 0.16 11846 649.94 0.36 16425 1202.56 0.2 577573 241274.13 21.39 310 53.67 0.2 11756 5412.39 21.39 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 18.33 0.16 12156 668.27 0.36 16430 1202.99 0.2 594003 242477.12 21.39 310 53.69 0.2 12066 5466.08 21.39 208 3 99 7488 108 3564 17.4 18.5 17.95 0.03
33300.0 376 18.47 0.16 12532 686.74 0.36 16490 1203.36 0.2 610493 243680.49 21.39 370 53.74 0.2 12436 5519.81 21.39 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 19.11 0.36 12886 705.85 0.36 16455 1201.43 0.2 626948 244881.92 21.39 350 53.73 0.2 12786 5573.54 21.39 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 18.33 0.16 13196 724.18 0.36 16418 1201.44 0.2 643366 246083.36 21.39 310 53.68 0.2 13096 5627.22 21.39 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 18.33 0.16 13506 742.51 0.36 16432 1202.99 0.2 659798 247286.35 21.39 310 53.69 0.2 13406 5680.9 21.39 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 18.47 0.16 13882 760.98 0.36 16492 1203.36 0.2 676290 248489.71 21.39 370 53.74 0.2 13776 5734.64 21.39 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 19.1 0.36 14236 780.08 0.36 16456 1196.91 0.2 692746 249686.62 21.39 350 53.64 0.2 14126 5788.28 21.39 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 18.33 0.16 14546 798.41 0.36 16409 1196.14 0.2 709155 250882.76 21.39 310 53.59 0.2 14436 5841.87 21.39 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 18.33 0.16 14856 816.74 0.36 16425 1197.98 0.2 725580 252080.74 21.39 310 53.6 0.2 14746 5895.47 21.39 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 18.47 0.16 15232 835.21 0.36 16483 1198.06 0.2 742063 253278.8 21.39 370 53.65 0.2 15116 5949.12 21.39 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 19.11 0.36 15586 854.31 0.36 16456 1201.27 0.2 758519 254480.07 21.39 350 53.73 0.2 15466 6002.85 21.39 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 18.33 0.16 15896 872.64 0.36 16421 1199.0 0.2 774940 255679.07 21.39 310 53.63 0.2 15776 6056.48 21.39 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 18.33 0.16 16206 890.97 0.36 16430 1200.21 0.2 791370 256879.28 21.39 310 53.64 0.2 16086 6110.11 21.39 208 3 99 9984 144 4752 17.3 18.4 17.83 0.05
44100.0 376 18.47 0.16 16582 909.44 0.36 16490 1200.6 0.2 807860 258079.88 21.39 370 53.69 0.2 16456 6163.8 21.39 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 19.1 0.36 16936 928.54 0.36 16450 1198.33 0.2 824310 259278.21 21.39 350 53.68 0.2 16806 6217.48 21.39 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 18.33 0.16 17246 946.87 0.36 16413 1198.34 0.2 840723 260476.55 21.39 310 53.62 0.2 17116 6271.1 21.39 208 3 99 10608 153 5049 17.2 18.5 17.81 0.05
46800.0 310 18.33 0.16 17556 965.2 0.36 16424 1199.38 0.2 857147 261675.93 21.39 310 53.63 0.2 17426 6324.74 21.39 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 18.47 0.16 17932 983.67 0.36 16483 1199.62 0.2 873630 262875.56 21.39 370 53.69 0.2 17796 6378.42 21.39 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 19.1 0.36 18286 1002.77 0.36 16445 1197.19 0.2 890075 264072.74 21.39 350 53.68 0.2 18146 6432.1 21.39 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 18.33 0.16 18596 1021.1 0.36 16414 1200.48 0.2 906489 265273.22 21.39 310 53.68 0.2 18456 6485.77 21.39 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 18.33 0.16 18906 1039.43 0.36 16435 1202.83 0.2 922924 266476.05 21.39 310 53.69 0.2 18766 6539.46 21.39 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 18.47 0.16 19282 1057.91 0.36 16493 1202.88 0.2 939417 267678.94 21.39 370 53.74 0.2 19136 6593.2 21.39 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 19.11 0.36 19636 1077.01 0.36 16452 1200.95 0.2 955869 268879.89 21.39 350 53.73 0.2 19486 6646.92 21.39 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 18.33 0.16 19946 1095.34 0.36 16397 1199.36 0.2 972266 270079.25 21.39 310 53.68 0.2 19796 6700.6 21.39 208 3 99 12272 177 5841 17.1 18.6 17.74 0.07
54000.0 310 18.33 0.16 20256 1113.67 0.36 16403 1199.95 0.2 988669 271279.2 21.39 310 53.69 0.2 20106 6754.28 21.39 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 18.47 0.16 20632 1132.14 0.36 16463 1200.32 0.2 1005132 272479.52 21.39 370 53.74 0.2 20476 6808.02 21.39 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 19.11 0.36 20986 1151.25 0.36 16438 1199.35 0.2 1021570 273678.87 21.39 350 53.73 0.2 20826 6861.74 21.39 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 18.33 0.16 21296 1169.58 0.36 16414 1200.96 0.2 1037984 274879.84 21.39 310 53.68 0.2 21136 6915.42 21.39 208 3 99 13104 189 6237 17.1 18.6 17.71 0.08
57600.0 310 18.33 0.16 21606 1187.91 0.36 16425 1202.03 0.2 1054409 276081.87 21.39 310 53.69 0.2 21446 6969.1 21.39 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 18.47 0.16 21982 1206.38 0.36 16484 1202.24 0.2 1070893 277284.11 21.39 370 53.74 0.2 21816 7022.84 21.39 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 19.11 0.36 22336 1225.48 0.36 16433 1196.69 0.2 1087326 278480.8 21.39 350 53.69 0.2 22166 7076.53 21.39 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 18.33 0.16 22646 1243.81 0.36 16398 1197.34 0.2 1103724 279678.14 21.39 310 53.64 0.2 22476 7130.16 21.39 208 3 99 13936 201 6633 17.0 18.6 17.68 0.1
61200.0 310 18.33 0.16 22956 1262.14 0.36 16411 1198.41 0.2 1120135 280876.56 21.39 310 53.65 0.2 22786 7183.81 21.39 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 18.47 0.16 23332 1280.61 0.36 16466 1198.3 0.2 1136601 282074.86 21.39 370 53.7 0.2 23156 7237.51 21.39 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 19.1 0.36 23686 1299.71 0.36 16431 1190.52 0.2 1153032 283265.38 21.39 350 53.57 0.2 23506 7291.08 21.39 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 18.32 0.16 23996 1318.04 0.36 16392 1189.07 0.2 1169424 284454.45 21.39 310 53.49 0.2 23816 7344.57 21.39 208 3 99 14768 213 7029 17.0 18.6 17.65 0.11
64800.0 310 18.32 0.16 24306 1336.36 0.36 16398 1189.97 0.2 1185822 285644.41 21.39 310 53.5 0.2 24126 7398.07 21.39 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 18.46 0.16 24682 1354.83 0.36 16458 1189.89 0.2 1202280 286834.31 21.39 370 53.52 0.2 24496 7451.59 21.39 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 19.1 0.36 25036 1373.93 0.36 16423 1187.67 0.2 1218703 288021.98 21.39 350 53.53 0.2 24846 7505.12 21.39 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 18.32 0.16 25346 1392.25 0.36 16390 1185.82 0.2 1235093 289207.8 21.39 310 53.43 0.2 25156 7558.55 21.39 208 3 99 15600 225 7425 17.0 18.7 17.63 0.11
68400.0 310 18.32 0.16 25656 1410.57 0.36 16392 1186.05 0.2 1251485 290393.85 21.39 310 53.44 0.2 25466 7611.99 21.39 208 3 99 15808 228 7524 17.0 18.7 17.63 0.11
69300.0 376 18.46 0.16 26032 1429.04 0.36 16451 1186.3 0.2 1267936 291580.15 21.39 370 53.49 0.2 25836 7665.47 21.39 208 3 99 16016 231 7623 17.0 18.7 17.63 0.11
70200.0 354 19.1 0.36 26386 1448.14 0.36 16408 1186.56 0.2 1284344 292766.71 21.39 350 53.54 0.2 26186 7719.01 21.39 208 3 99 16224 234 7722 17.0 18.7 17.63 0.11
71100.0 310 18.32 0.16 26696 1466.46 0.36 16379 1187.52 0.2 1300723 293954.23 21.39 310 53.49 0.2 26496 7772.5 21.39 208 3 99 16432 237 7821 17.0 18.7 17.62 0.12
72000.0 310 18.32 0.16 27006 1484.78 0.36 16388 1187.92 0.2 1317111 295142.15 21.39 310 53.5 0.2 26806 7826.0 21.39 208 3 99 16640 240 7920 17.0 18.7 17.61 0.12
72900.0 376 18.46 0.16 27382 1503.25 0.36 16447 1187.87 0.2 1333558 296330.03 21.39 370 53.52 0.2 27176 7879.52 21.39 208 3 99 16848 243 8019 17.0 18.7 17.61 0.12
73800.0 354 19.1 0.36 27736 1522.35 0.36 16415 1187.0 0.2 1349973 297517.03 21.39 350 53.54 0.2 27526 7933.06 21.39 208 3 99 17056 246 8118 17.0 18.7 17.61 0.12
74700.0 310 18.33 0.16 28046 1540.67 0.36 16376 1189.67 0.2 1366349 298706.7 21.39 310 53.53 0.2 27836 7986.59 21.39 208 3 99 17264 249 8217 17.0 18.7 17.6 0.12
75600.0 310 18.33 0.16 28356 1559.0 0.36 16374 1189.62 0.2 1382723 299896.32 21.39 310 53.54 0.2 28146 8040.13 21.39 208 3 99 17472 252 8316 17.0 18.7 17.6 0.12
76500.0 376 18.47 0.16 28732 1577.47 0.36 16434 1189.99 0.2 1399157 301086.31 21.39 370 53.59 0.2 28516 8093.73 21.39 208 3 99 17680 255 8415 17.0 18.7 17.6 0.12
77400.0 354 19.1 0.36 29086 1596.57 0.36 16404 1186.33 0.2 1415561 302272.64 21.39 350 53.54 0.2 28866 8147.27 21.39 208 3 99 17888 258 8514 17.0 18.7 17.6 0.12
78300.0 310 18.32 0.16 29396 1614.89 0.36 16368 1186.98 0.2 1431929 303459.62 21.39 310 53.49 0.2 29176 8200.76 21.39 208 3 99 18096 261 8613 17.0 18.6 17.6 0.12
79200.0 310 18.32 0.16 29706 1633.21 0.36 16371 1187.09 0.2 1448300 304646.71 21.39 310 53.5 0.2 29486 8254.26 21.39 208 3 99 18304 264 8712 17.0 18.6 17.59 0.12
80100.0 376 18.46 0.16 30082 1651.68 0.36 16431 1187.01 0.2 1464731 305833.72 21.39 370 53.52 0.2 29856 8307.78 21.39 208 3 99 18512 267 8811 17.0 18.6 17.59 0.12
81000.0 354 19.1 0.36 30436 1670.78 0.36 16401 1187.02 0.2 1481132 307020.74 21.39 350 53.57 0.2 30206 8361.35 21.39 208 3 99 18720 270 8910 17.0 18.6 17.59 0.12
81900.0 310 18.33 0.16 30746 1689.1 0.36 16361 1189.08 0.2 1497493 308209.82 21.39 310 53.55 0.2 30516 8414.9 21.39 208 3 99 18928 273 9009 17.0 18.6 17.59 0.11
82800.0 310 18.33 0.16 31056 1707.43 0.36 16365 1189.48 0.2 1513858 309399.3 21.39 310 53.56 0.2 30826 8468.45 21.39 208 3 99 19136 276 9108 17.0 18.6 17.59 0.11
83700.0 376 18.47 0.16 31432 1725.9 0.36 16422 1189.56 0.2 1530280 310588.86 21.39 370 53.61 0.2 31196 8522.06 21.39 208 3 99 19344 279 9207 17.0 18.6 17.59 0.11
84600.0 354 19.1 0.36 31786 1745.0 0.36 16396 1188.56 0.2 1546676 311777.41 21.39 350 53.6 0.2 31546 8575.66 21.39 208 3 99 19552 282 9306 17.0 18.6 17.59 0.11
85500.0 310 18.32 0.16 32096 1763.33 0.36 16362 1186.51 0.2 1563038 312963.93 21.39 310 53.5 0.2 31856 8629.16 21.39 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 18.32 0.16 32406 1781.65 0.36 16361 1186.75 0.2 1579399 314150.68 21.39 310 53.51 0.2 32166 8682.67 21.39 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 18.47 0.16 32782 1800.12 0.36 16421 1187.16 0.2 1595820 315337.84 21.39 370 53.56 0.2 32536 8736.23 21.39 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 19.1 0.36 33136 1819.22 0.36 16391 1192.38 0.2 1612211 316530.22 21.39 350 53.68 0.2 32886 8789.9 21.39 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 18.33 0.16 33446 1837.55 0.36 16400 1200.16 0.2 1628611 317730.38 21.39 310 53.68 0.2 33196 8843.58 21.39 208 3 99 20592 297 9801 17.1 18.5 17.61 0.07
90000.0 310 18.33 0.16 33756 1855.88 0.36 16450 1205.23 0.2 1645061 318935.61 21.39 310 53.69 0.2 33506 8897.26 21.39 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 18.47 0.16 34132 1874.36 0.36 16509 1205.44 0.2 1661570 320141.05 21.39 370 53.74 0.2 33876 8951.0 21.39 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 19.1 0.36 34486 1893.46 0.36 16468 1194.11 0.2 1678038 321335.16 21.39 350 53.56 0.2 34226 9004.55 21.39 208 3 99 21216 306 10098 17.1 22.5 17.76 0.23
92700.0 310 18.32 0.16 34796 1911.78 0.36 16472 1192.99 0.2 1694510 322528.15 21.39 310 53.41 0.2 34536 9057.97 21.39 208 3 99 21424 309 10197 17.1 23.8 19.27 2.21
93600.0 310 18.32 0.16 35106 1930.1 0.36 16477 1193.7 0.2 1710987 323721.85 21.39 310 53.43 0.2 34846 9111.39 21.39 208 3 99 21632 312 10296 17.1 23.8 20.47 4.65
94500.0 376 18.46 0.16 35482 1948.57 0.36 16534 1193.95 0.2 1727521 324915.79 21.39 370 53.47 0.2 35216 9164.87 21.39 208 3 99 21840 315 10395 17.1 23.8 20.49 4.66
95400.0 354 19.1 0.36 35836 1967.66 0.36 16509 1193.26 0.2 1744030 326109.06 21.39 350 53.47 0.2 35566 9218.33 21.39 208 3 99 22048 318 10494 17.1 23.9 20.5 4.68
96300.0 310 18.32 0.16 36146 1985.99 0.36 16474 1193.47 0.2 1760504 327302.52 21.39 310 53.41 0.2 35876 9271.75 21.39 208 3 99 22256 321 10593 17.1 24.0 20.9 4.54
97200.0 310 18.32 0.16 36456 2004.31 0.36 16474 1193.54 0.2 1776978 328496.06 21.39 310 53.43 0.2 36186 9325.17 21.39 208 3 99 22464 324 10692 17.4 24.0 21.02 4.64
98100.0 376 18.46 0.16 36832 2022.77 0.36 16527 1193.47 0.2 1793505 329689.53 21.39 370 53.47 0.2 36556 9378.65 21.39 208 3 99 22672 327 10791 17.4 24.0 21.02 4.64
99000.0 354 19.1 0.36 37186 2041.87 0.36 16503 1188.47 0.2 1810008 330878.0 21.39 350 53.39 0.2 36906 9432.03 21.39 208 3 99 22880 330 10890 17.4 24.0 21.03 4.63
99900.0 310 18.32 0.16 37496 2060.19 0.36 16470 1189.16 0.2 1826478 332067.15 21.39 310 53.34 0.2 37216 9485.37 21.39 208 3 99 23088 333 10989 17.5 24.0 21.33 3.94
100800.0 310 18.32 0.16 37806 2078.51 0.36 16466 1188.91 0.2 1842944 333256.06 21.39 310 53.35 0.2 37526 9538.71 21.39 208 3 99 23296 336 11088 17.8 24.0 21.4 3.87
101700.0 376 18.46 0.16 38182 2096.97 0.36 16526 1189.31 0.2 1859470 334445.37 21.39 370 53.39 0.2 37896 9592.11 21.39 208 3 99 23504 339 11187 17.8 24.0 21.4 3.87
102600.0 354 19.1 0.36 38536 2116.07 0.36 16502 1187.52 0.2 1875972 335632.89 21.39 350 53.37 0.2 38246 9645.48 21.39 208 3 99 23712 342 11286 17.8 24.0 21.4 3.87
103500.0 310 18.32 0.16 38846 2134.39 0.36 16466 1188.22 0.2 1892438 336821.11 21.39 310 53.32 0.2 38556 9698.79 21.39 208 3 99 23920 345 11385 18.0 24.0 21.63 3.14
104400.0 310 18.32 0.16 39156 2152.71 0.36 16465 1188.11 0.2 1908903 338009.22 21.39 310 53.33 0.2 38866 9752.12 21.39 208 3 99 24128 348 11484 18.5 24.0 21.7 3.06
105300.0 376 18.46 0.16 39532 2171.17 0.36 16524 1188.38 0.2 1925427 339197.6 21.39 370 53.38 0.2 39236 9805.5 21.39 208 3 99 24336 351 11583 18.5 24.0 21.7 3.06
106200.0 354 19.09 0.36 39886 2190.26 0.36 16500 1182.43 0.2 1941927 340380.03 21.39 350 53.27 0.2 39586 9858.77 21.39 208 3 99 24544 354 11682 18.5 24.0 21.7 3.06
