# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.52 0.51 376 154.52 0.51 14874 7733.86 0.59 14874 7733.86 0.59 370 170.8 0.59 370 170.8 0.59 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 155.29 0.51 732 309.8 0.51 15157 140876.53 19.57 30031 148610.39 19.57 352 2915.16 19.57 722 3085.96 19.57 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 154.41 0.52 1042 464.21 0.52 14813 7779.69 0.6 44844 156390.07 19.57 310 171.72 0.6 1032 3257.68 19.57 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 154.41 0.52 1352 618.62 0.52 14809 7779.8 0.6 59653 164169.87 19.57 310 171.72 0.6 1342 3429.4 19.57 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 154.55 0.52 1728 773.17 0.52 14865 7779.74 0.6 74518 171949.62 19.57 370 171.77 0.6 1712 3601.17 19.57 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 155.3 0.52 2084 928.47 0.52 15191 13879.14 19.67 89709 185828.75 19.67 352 191.64 19.67 2064 3792.81 19.67 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 154.42 0.52 2394 1082.89 0.52 14879 7821.76 0.6 104588 193650.51 19.67 310 172.15 0.6 2374 3964.96 19.67 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 154.42 0.52 2704 1237.31 0.52 14882 7821.86 0.6 119470 201472.37 19.67 310 172.15 0.6 2684 4137.11 19.67 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 154.56 0.52 3080 1391.87 0.52 14942 7821.82 0.6 134412 209294.19 19.67 370 172.2 0.6 3054 4309.31 19.67 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 155.3 0.52 3436 1547.17 0.52 15215 13892.58 19.63 149627 223186.77 19.67 352 191.75 19.63 3406 4501.06 19.67 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 154.41 0.52 3746 1701.58 0.52 14845 7797.56 0.6 164472 230984.33 19.67 310 171.83 0.6 3716 4672.9 19.67 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 154.41 0.52 4056 1855.99 0.52 14851 7797.66 0.6 179323 238781.99 19.67 310 171.84 0.6 4026 4844.73 19.67 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 154.55 0.52 4432 2010.54 0.52 14911 7797.62 0.6 194234 246579.61 19.67 370 171.89 0.6 4396 5016.62 19.67 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 155.19 0.52 4786 2165.73 0.52 14871 7801.62 0.6 209105 254381.23 19.67 350 172.07 0.6 4746 5188.69 19.67 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 154.41 0.52 5096 2320.14 0.52 14796 7801.38 0.6 223901 262182.6 19.67 310 171.92 0.6 5056 5360.61 19.67 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 154.41 0.52 5406 2474.56 0.52 14797 7801.47 0.6 238698 269984.08 19.67 310 171.92 0.6 5366 5532.53 19.67 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 154.56 0.52 5782 2629.11 0.52 14856 7801.43 0.6 253554 277785.5 19.67 370 171.97 0.6 5736 5704.49 19.67 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 155.19 0.52 6136 2784.3 0.52 14825 7800.91 0.6 268379 285586.41 19.67 350 172.06 0.6 6086 5876.55 19.67 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 154.41 0.52 6446 2938.71 0.52 14786 7792.24 0.6 283165 293378.65 19.67 310 171.72 0.6 6396 6048.27 19.67 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 154.41 0.52 6756 3093.12 0.52 14786 7792.32 0.6 297951 301170.98 19.67 310 171.72 0.6 6706 6220.0 19.67 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 154.55 0.52 7132 3247.67 0.52 14845 7792.29 0.6 312796 308963.27 19.67 370 171.77 0.6 7076 6391.77 19.67 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 155.18 0.52 7486 3402.85 0.52 14817 7792.13 0.6 327613 316755.4 19.67 350 171.87 0.6 7426 6563.64 19.67 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 154.41 0.52 7796 3557.26 0.52 14789 7795.9 0.6 342402 324551.3 19.67 310 171.8 0.6 7736 6735.44 19.67 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 154.41 0.52 8106 3711.67 0.52 14791 7795.99 0.6 357193 332347.29 19.67 310 171.8 0.6 8046 6907.24 19.67 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
