# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.99 0.51 376 51.99 0.51 15321 2722.98 0.54 15321 2722.98 0.54 370 161.24 0.54 370 161.24 0.54 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 52.7 0.51 732 104.69 0.51 15608 151294.76 20.13 30929 154017.74 20.13 352 3156.61 20.13 722 3317.85 20.13 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 51.86 0.51 1042 156.55 0.51 15266 2749.93 0.55 46195 156767.67 20.13 310 161.7 0.55 1032 3479.55 20.13 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 51.86 0.51 1352 208.42 0.51 15265 2749.32 0.55 61460 159516.99 20.13 310 161.69 0.55 1342 3641.23 20.13 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 52.0 0.51 1728 260.42 0.51 15321 2747.38 0.55 76781 162264.37 20.13 370 161.7 0.55 1712 3802.93 20.13 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 52.7 0.51 2084 313.12 0.51 15630 8897.36 20.18 92411 171161.74 20.18 352 181.89 20.18 2064 3984.82 20.18 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 51.86 0.51 2394 364.99 0.51 15301 2754.78 0.55 107712 173916.51 20.18 310 161.78 0.55 2374 4146.59 20.18 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 51.86 0.51 2704 416.85 0.51 15304 2755.76 0.55 123016 176672.27 20.18 310 161.77 0.55 2684 4308.36 20.18 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 52.01 0.51 3080 468.86 0.51 15360 2754.73 0.55 138376 179427.0 20.18 370 161.87 0.55 3054 4470.23 20.18 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 52.7 0.51 3436 521.56 0.51 15641 8894.35 20.17 154017 188321.35 20.18 352 181.84 20.17 3406 4652.08 20.18 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 51.86 0.51 3746 573.42 0.51 15283 2744.79 0.55 169300 191066.14 20.18 310 161.74 0.55 3716 4813.82 20.18 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
