# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.32 0.05 376 16.32 0.05 15589 1458.5 0.15 15589 1458.5 0.15 370 30.04 0.15 370 30.04 0.15 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 17.08 0.36 732 33.39 0.36 15876 161423.03 20.04 31465 162881.53 20.04 352 3193.54 20.04 722 3223.58 20.04 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.19 0.05 1042 49.59 0.36 15534 1510.49 0.15 46999 164392.02 20.04 310 30.81 0.15 1032 3254.39 20.04 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 16.19 0.05 1352 65.78 0.36 15534 1510.28 0.15 62533 165902.29 20.04 310 30.8 0.15 1342 3285.2 20.04 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 16.33 0.05 1728 82.12 0.36 15589 1510.8 0.15 78122 167413.09 20.04 370 31.11 0.15 1712 3316.31 20.04 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 17.09 0.36 2084 99.2 0.36 15904 7748.93 20.11 94026 175162.02 20.11 352 51.16 20.11 2064 3367.48 20.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 16.2 0.05 2394 115.4 0.36 15580 1525.29 0.15 109606 176687.31 20.11 310 31.03 0.15 2374 3398.51 20.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.2 0.05 2704 131.6 0.36 15584 1525.05 0.15 125190 178212.35 20.11 310 31.03 0.15 2684 3429.53 20.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.34 0.05 3080 147.94 0.36 15641 1525.6 0.15 140831 179737.95 20.11 370 31.33 0.15 3054 3460.87 20.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 17.09 0.36 3436 165.02 0.36 15934 7755.5 20.13 156765 187493.45 20.13 352 51.16 20.13 3406 3512.03 20.13 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.2 0.05 3746 181.22 0.36 15589 1522.75 0.15 172354 189016.2 20.13 310 30.96 0.15 3716 3542.99 20.13 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 16.2 0.05 4056 197.41 0.36 15590 1522.53 0.15 187944 190538.73 20.13 310 30.96 0.15 4026 3573.95 20.13 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 16.34 0.05 4432 213.75 0.36 15649 1523.07 0.15 203593 192061.79 20.13 370 31.26 0.15 4396 3605.21 20.13 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 16.97 0.36 4786 230.72 0.36 15620 1527.96 0.15 219213 193589.75 20.13 350 31.26 0.15 4746 3636.47 20.13 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 16.2 0.05 5096 246.92 0.36 15547 1527.99 0.15 234760 195117.74 20.13 310 31.07 0.15 5056 3667.54 20.13 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 16.2 0.05 5406 263.12 0.36 15544 1527.76 0.15 250304 196645.51 20.13 310 31.06 0.15 5366 3698.6 20.13 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 16.34 0.05 5782 279.46 0.36 15602 1528.29 0.15 265906 198173.8 20.13 370 31.37 0.15 5736 3729.97 20.13 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 16.97 0.36 6136 296.43 0.36 15577 1527.53 0.15 281483 199701.33 20.13 350 31.25 0.15 6086 3761.23 20.13 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 16.19 0.05 6446 312.62 0.36 15541 1516.6 0.15 297024 201217.94 20.13 310 30.84 0.15 6396 3792.06 20.13 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 16.19 0.05 6756 328.82 0.36 15543 1516.33 0.15 312567 202734.27 20.13 310 30.83 0.15 6706 3822.89 20.13 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 16.34 0.05 7132 345.15 0.36 15598 1516.9 0.15 328165 204251.17 20.13 370 31.14 0.15 7076 3854.03 20.13 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 16.97 0.36 7486 362.12 0.36 15574 1518.24 0.15 343739 205769.41 20.13 350 31.07 0.15 7426 3885.1 20.13 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 16.2 0.05 7796 378.32 0.36 15540 1524.05 0.15 359279 207293.46 20.13 310 30.99 0.15 7736 3916.08 20.13 10 0 300 230 0 6900 17.6 18.6 18.08 0.04
21600.0 310 16.2 0.05 8106 394.51 0.36 15540 1523.85 0.15 374819 208817.31 20.13 310 30.98 0.15 8046 3947.06 20.13 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
