# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.24 0.5 376 113.24 0.5 15284 5681.09 0.8 15284 5681.09 0.8 370 158.86 0.53 370 158.86 0.53 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 114.26 0.51 732 227.49 0.51 15569 159139.75 20.06 30853 164820.83 20.06 352 3258.19 20.06 722 3417.04 20.06 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.13 0.51 1042 340.62 0.51 15221 5698.96 0.8 46074 170519.79 20.06 310 158.4 0.53 1032 3575.45 20.06 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 113.13 0.51 1352 453.76 0.51 15221 5698.96 0.8 61295 176218.75 20.06 310 158.4 0.53 1342 3733.84 20.06 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 113.27 0.51 1728 567.03 0.51 15277 5699.07 0.8 76572 181917.82 20.06 370 159.3 0.53 1712 3893.15 20.06 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 114.27 0.51 2084 681.3 0.51 15606 11920.15 20.16 92178 193837.97 20.16 352 179.81 20.16 2064 4072.95 20.16 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 113.14 0.51 2394 794.44 0.51 15298 5734.0 0.8 107476 199571.97 20.16 310 158.62 0.53 2374 4231.58 20.16 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 113.14 0.51 2704 907.58 0.51 15294 5730.79 0.8 122770 205302.76 20.16 310 158.62 0.53 2684 4390.2 20.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.28 0.51 3080 1020.87 0.51 15352 5730.92 0.8 138122 211033.67 20.16 370 159.53 0.53 3054 4549.73 20.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 114.27 0.51 3436 1135.14 0.51 15621 11911.59 20.12 153743 222945.26 20.16 352 179.81 20.12 3406 4729.54 20.16 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 113.13 0.51 3746 1248.27 0.51 15252 5706.87 0.8 168995 228652.13 20.16 310 158.38 0.53 3716 4887.92 20.16 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 113.13 0.51 4056 1361.4 0.51 15264 5714.07 0.8 184259 234366.2 20.16 310 158.38 0.53 4026 5046.31 20.16 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 113.28 0.51 4432 1474.68 0.51 15321 5713.38 0.8 199580 240079.58 20.16 370 159.29 0.53 4396 5205.59 20.16 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 113.91 0.51 4786 1588.59 0.51 15285 5707.01 0.8 214865 245786.59 20.16 350 159.65 0.53 4746 5365.24 20.16 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 113.14 0.51 5096 1701.73 0.51 15207 5685.82 0.8 230072 251472.4 20.16 310 158.44 0.53 5056 5523.68 20.16 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 113.14 0.51 5406 1814.86 0.51 15207 5686.61 0.8 245279 257159.02 20.16 310 158.44 0.53 5366 5682.13 20.16 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 113.28 0.51 5782 1928.14 0.51 15266 5686.72 0.8 260545 262845.73 20.16 370 159.35 0.53 5736 5841.47 20.16 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 113.91 0.51 6136 2042.06 0.51 15235 5680.07 0.8 275780 268525.81 20.16 350 159.65 0.53 6086 6001.12 20.16 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 113.13 0.51 6446 2155.18 0.51 15208 5680.9 0.8 290988 274206.71 20.16 310 158.38 0.53 6396 6159.5 20.16 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 113.13 0.51 6756 2268.31 0.51 15209 5680.91 0.8 306197 279887.62 20.16 310 158.38 0.53 6706 6317.88 20.16 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 113.27 0.51 7132 2381.58 0.51 15268 5681.8 0.8 321465 285569.41 20.16 370 159.28 0.53 7076 6477.15 20.16 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 113.91 0.51 7486 2495.49 0.51 15234 5674.35 0.8 336699 291243.76 20.16 350 159.57 0.53 7426 6636.72 20.16 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 113.13 0.51 7796 2608.62 0.51 15200 5679.09 0.8 351899 296922.85 20.16 310 158.4 0.53 7736 6795.12 20.16 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 113.13 0.51 8106 2721.75 0.51 15202 5679.91 0.8 367101 302602.76 20.16 310 158.4 0.53 8046 6953.53 20.16 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 113.28 0.51 8482 2835.03 0.51 15260 5679.99 0.8 382361 308282.75 20.16 370 159.31 0.53 8416 7112.84 20.16 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 113.91 0.51 8836 2948.94 0.51 15230 5676.54 0.8 397591 313959.29 20.16 350 159.64 0.53 8766 7272.48 20.16 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 113.14 0.51 9146 3062.08 0.51 15199 5684.14 0.8 412790 319643.43 20.16 310 158.48 0.53 9076 7430.96 20.16 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 113.14 0.51 9456 3175.22 0.51 15206 5688.94 0.8 427996 325332.37 20.16 310 158.48 0.53 9386 7589.43 20.16 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 113.28 0.51 9832 3288.5 0.51 15264 5689.04 0.8 443260 331021.41 20.16 370 159.38 0.53 9756 7748.81 20.16 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 113.92 0.51 10186 3402.42 0.51 15228 5679.74 0.8 458488 336701.15 20.16 350 159.68 0.53 10106 7908.49 20.16 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 113.14 0.51 10496 3515.55 0.51 15194 5678.79 0.8 473682 342379.94 20.16 310 158.45 0.53 10416 8066.94 20.16 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 113.14 0.51 10806 3628.69 0.51 15201 5682.8 0.8 488883 348062.74 20.16 310 158.45 0.53 10726 8225.39 20.16 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 113.28 0.51 11182 3741.97 0.51 15260 5682.89 0.8 504143 353745.63 20.16 370 159.35 0.53 11096 8384.74 20.16 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 113.91 0.51 11536 3855.88 0.51 15223 5675.2 0.8 519366 359420.84 20.16 350 159.65 0.53 11446 8544.39 20.16 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 113.14 0.51 11846 3969.02 0.51 15195 5680.94 0.8 534561 365101.77 20.16 310 158.48 0.53 11756 8702.86 20.16 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 113.14 0.51 12156 4082.16 0.51 15203 5684.94 0.8 549764 370786.71 20.16 310 158.48 0.53 12066 8861.34 20.16 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 113.28 0.51 12532 4195.44 0.51 15262 5685.04 0.8 565026 376471.76 20.16 370 159.38 0.53 12436 9020.72 20.16 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 113.92 0.51 12886 4309.36 0.51 15221 5674.94 0.8 580247 382146.7 20.16 350 159.68 0.53 12786 9180.4 20.16 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 113.14 0.51 13196 4422.5 0.51 15186 5677.74 0.8 595433 387824.44 20.16 310 158.48 0.53 13096 9338.87 20.16 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 113.14 0.51 13506 4535.63 0.51 15195 5681.74 0.8 610628 393506.18 20.16 310 158.48 0.53 13406 9497.35 20.16 208 3 99 8320 120 3960 17.4 18.5 17.91 0.04
36900.0 376 113.28 0.51 13882 4648.92 0.51 15255 5682.64 0.8 625883 399188.82 20.16 370 159.38 0.53 13776 9656.73 20.16 208 3 99 8528 123 4059 17.4 18.5 17.91 0.04
37800.0 354 113.91 0.51 14236 4762.83 0.51 15219 5671.34 0.8 641102 404860.16 20.16 350 159.62 0.53 14126 9816.35 20.16 208 3 99 8736 126 4158 17.4 18.5 17.91 0.04
38700.0 310 113.13 0.51 14546 4875.96 0.51 15191 5676.53 0.8 656293 410536.69 20.16 310 158.42 0.53 14436 9974.77 20.16 208 3 99 8944 129 4257 17.3 18.5 17.88 0.04
39600.0 310 113.13 0.51 14856 4989.09 0.51 15198 5679.74 0.8 671491 416216.43 20.16 310 158.42 0.53 14746 10133.18 20.16 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
