# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.35 1.0 376 158.35 1.0 15771 8526.2 1.1 15771 8526.2 1.1 370 279.9 1.1 370 279.9 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 160.07 1.0 732 318.43 1.0 16060 195164.78 21.19 31831 203690.98 21.19 352 3938.54 21.19 722 4218.44 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.25 1.0 1042 476.67 1.0 15711 8576.01 1.1 47542 212266.99 21.19 310 277.96 1.1 1032 4496.41 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 158.25 1.0 1352 634.92 1.0 15712 8576.01 1.1 63254 220842.99 21.19 310 277.96 1.1 1342 4774.37 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 158.39 1.0 1728 793.31 1.0 15768 8579.02 1.1 79022 229422.01 21.19 370 280.97 1.1 1712 5055.34 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 160.09 1.0 2084 953.4 1.0 16084 15045.25 21.25 95106 244467.26 21.25 352 301.79 21.25 2064 5357.12 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 158.25 1.0 2394 1111.65 1.0 15761 8631.74 1.11 110867 253099.0 21.25 310 276.74 1.11 2374 5633.86 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 158.25 1.0 2704 1269.9 1.0 15759 8631.8 1.11 126626 261730.8 21.25 310 276.74 1.11 2684 5910.61 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.4 1.0 3080 1428.3 1.0 15816 8634.75 1.11 142442 270365.54 21.25 370 279.74 1.11 3054 6190.35 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
