# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.58 1.15 376 119.58 1.15 15322 6088.5 1.18 15322 6088.5 1.18 370 359.57 1.18 370 359.57 1.18 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 120.29 1.15 732 239.87 1.15 15609 151472.93 20.77 30931 157561.43 20.77 352 3288.0 20.77 722 3647.57 20.77 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 119.46 1.15 1042 359.33 1.15 15265 6114.48 1.19 46196 163675.91 20.77 310 360.1 1.19 1032 4007.67 20.77 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 119.46 1.15 1352 478.79 1.15 15265 6114.48 1.19 61461 169790.39 20.77 310 360.1 1.19 1342 4367.78 20.77 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 119.52 1.15 1728 598.31 1.15 15321 6109.56 1.19 76782 175899.95 20.77 370 360.1 1.19 1712 4727.88 20.77 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 120.3 1.15 2084 718.61 1.15 15631 12327.22 20.82 92413 188227.17 20.82 352 380.94 20.82 2064 5108.83 20.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 119.46 1.15 2394 838.07 1.15 15302 6122.65 1.19 107715 194349.82 20.82 310 360.19 1.19 2374 5469.01 20.82 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 119.46 1.15 2704 957.53 1.15 15304 6123.85 1.19 123019 200473.67 20.82 310 360.19 1.19 2684 5829.2 20.82 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 119.6 1.15 3080 1077.13 1.15 15360 6120.36 1.19 138379 206594.04 20.82 370 360.19 1.19 3054 6189.39 20.82 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 120.3 1.15 3436 1197.43 1.15 15641 12325.28 20.81 154020 218919.32 20.82 352 380.9 20.81 3406 6570.29 20.82 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 119.46 1.15 3746 1316.89 1.15 15283 6101.4 1.19 169303 225020.72 20.82 310 360.15 1.19 3716 6930.44 20.82 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 119.46 1.15 4056 1436.34 1.15 15296 6110.6 1.19 184599 231131.32 20.82 310 360.15 1.19 4026 7290.59 20.82 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 119.6 1.15 4432 1555.94 1.15 15354 6108.32 1.19 199953 237239.64 20.82 370 360.15 1.19 4396 7650.74 20.82 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 120.24 1.15 4786 1676.18 1.15 15318 6101.18 1.19 215271 243340.82 20.82 350 360.22 1.19 4746 8010.96 20.82 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 119.46 1.15 5096 1795.64 1.15 15244 6078.19 1.19 230515 249419.01 20.82 310 360.22 1.19 5056 8371.17 20.82 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 119.46 1.15 5406 1915.1 1.15 15242 6077.03 1.19 245757 255496.04 20.82 310 360.22 1.19 5366 8731.39 20.82 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 119.6 1.15 5782 2034.7 1.15 15302 6077.04 1.19 261059 261573.08 20.82 370 360.22 1.19 5736 9091.61 20.82 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 120.24 1.15 6136 2154.93 1.15 15273 6067.51 1.19 276332 267640.6 20.82 350 360.21 1.19 6086 9451.82 20.82 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 119.46 1.15 6446 2274.39 1.15 15242 6069.38 1.19 291574 273709.98 20.82 310 360.11 1.19 6396 9811.92 20.82 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 119.46 1.15 6756 2393.85 1.15 15244 6071.68 1.19 306818 279781.66 20.82 310 360.11 1.19 6706 10172.03 20.82 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 119.6 1.15 7132 2513.45 1.15 15302 6069.38 1.19 322120 285851.04 20.82 370 360.11 1.19 7076 10532.14 20.82 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 120.23 1.15 7486 2633.68 1.15 15272 6062.0 1.19 337392 291913.04 20.82 350 360.12 1.19 7426 10892.26 20.82 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 119.46 1.15 7796 2753.13 1.15 15240 6071.49 1.19 352632 297984.53 20.82 310 360.17 1.19 7736 11252.43 20.82 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 119.46 1.15 8106 2872.59 1.15 15240 6071.47 1.19 367872 304056.0 20.82 310 360.17 1.19 8046 11612.6 20.82 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 119.6 1.15 8482 2992.19 1.15 15299 6070.34 1.19 383171 310126.34 20.82 370 360.17 1.19 8416 11972.78 20.82 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 120.24 1.15 8836 3112.43 1.15 15266 6059.28 1.19 398437 316185.62 20.82 350 360.21 1.19 8766 12332.99 20.82 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 119.46 1.15 9146 3231.89 1.15 15233 6067.59 1.19 413670 322253.21 20.82 310 360.26 1.19 9076 12693.24 20.82 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 119.46 1.15 9456 3351.35 1.15 15239 6075.63 1.19 428909 328328.84 20.82 310 360.26 1.19 9386 13053.5 20.82 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 119.6 1.15 9832 3470.95 1.15 15298 6075.64 1.19 444207 334404.48 20.82 370 360.26 1.19 9756 13413.76 20.82 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 120.24 1.15 10186 3591.19 1.15 15264 6062.99 1.19 459471 340467.47 20.82 350 360.26 1.19 10106 13774.02 20.82 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 119.46 1.15 10496 3710.65 1.15 15229 6064.09 1.19 474700 346531.56 20.82 310 360.21 1.19 10416 14134.23 20.82 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 119.46 1.15 10806 3830.11 1.15 15237 6069.83 1.19 489937 352601.39 20.82 310 360.21 1.19 10726 14494.44 20.82 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 119.6 1.15 11182 3949.71 1.15 15294 6066.39 1.19 505231 358667.78 20.82 370 360.21 1.19 11096 14854.65 20.82 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 120.24 1.15 11536 4069.95 1.15 15260 6053.73 1.19 520491 364721.51 20.82 350 360.21 1.19 11446 15214.86 20.82 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 119.46 1.15 11846 4189.41 1.15 15230 6069.89 1.19 535721 370791.39 20.82 310 360.26 1.19 11756 15575.12 20.82 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 119.46 1.15 12156 4308.87 1.15 15236 6075.63 1.19 550957 376867.03 20.82 310 360.26 1.19 12066 15935.38 20.82 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 119.6 1.15 12532 4428.47 1.15 15296 6075.64 1.19 566253 382942.67 20.82 370 360.26 1.19 12436 16295.64 20.82 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 120.24 1.15 12886 4548.71 1.15 15254 6053.79 1.19 581507 388996.45 20.82 350 360.26 1.19 12786 16655.9 20.82 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
