# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.07 0.51 376 53.07 0.51 16501 3118.06 0.55 16501 3118.06 0.55 370 161.53 0.55 370 161.53 0.55 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 53.8 0.51 732 106.87 0.51 16786 187327.48 21.64 33287 190445.54 21.64 352 3620.59 21.64 722 3782.12 21.64 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 52.95 0.51 1042 159.81 0.51 16439 3146.2 0.55 49726 193591.74 21.64 310 162.05 0.55 1032 3944.16 21.64 205 6 99 615 18 297 17.6 18.9 18.25 0.05
3600.0 310 52.95 0.51 1352 212.76 0.51 16440 3146.8 0.55 66166 196738.53 21.64 310 162.06 0.55 1342 4106.22 21.64 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 53.09 0.51 1728 265.85 0.51 16496 3144.68 0.55 82662 199883.22 21.64 370 162.06 0.55 1712 4268.28 21.64 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 53.8 0.51 2084 319.65 0.51 16823 9780.56 21.74 99485 209663.78 21.74 352 183.86 21.74 2064 4452.15 21.74 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 52.95 0.51 2394 372.59 0.51 16514 3159.69 0.55 115999 212823.47 21.74 310 162.21 0.55 2374 4614.36 21.74 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 52.95 0.51 2704 425.54 0.51 16516 3160.32 0.55 132515 215983.78 21.74 310 162.23 0.55 2684 4776.59 21.74 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 53.09 0.51 3080 478.63 0.51 16574 3160.67 0.55 149089 219144.46 21.74 370 162.26 0.55 3054 4938.84 21.74 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 53.8 0.51 3436 532.44 0.51 16856 9782.69 21.73 165945 228927.15 21.74 352 183.86 21.73 3406 5122.7 21.74 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 52.95 0.51 3746 585.38 0.51 16497 3152.22 0.55 182442 232079.37 21.74 310 162.06 0.55 3716 5284.76 21.74 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 52.95 0.51 4056 638.33 0.51 16502 3153.84 0.55 198944 235233.22 21.74 310 162.07 0.55 4026 5446.84 21.74 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 53.09 0.51 4432 691.42 0.51 16560 3153.71 0.55 215504 238386.93 21.74 370 162.11 0.55 4396 5608.94 21.74 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 53.73 0.51 4786 745.14 0.51 16522 3151.44 0.55 232026 241538.37 21.74 350 162.18 0.55 4746 5771.12 21.74 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 52.95 0.51 5096 798.09 0.51 16437 3135.5 0.55 248463 244673.87 21.74 310 162.14 0.55 5056 5933.26 21.74 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 52.95 0.51 5406 851.04 0.51 16435 3135.1 0.55 264898 247808.96 21.74 310 162.15 0.55 5366 6095.4 21.74 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 53.09 0.51 5782 904.13 0.51 16495 3135.45 0.55 281393 250944.41 21.74 370 162.18 0.55 5736 6257.58 21.74 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 53.72 0.51 6136 957.85 0.51 16470 3130.89 0.55 297863 254075.3 21.74 350 162.11 0.55 6086 6419.69 21.74 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 52.95 0.51 6446 1010.8 0.51 16434 3131.24 0.55 314297 257206.54 21.74 310 162.03 0.55 6396 6581.73 21.74 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 52.95 0.51 6756 1063.75 0.51 16437 3132.84 0.55 330734 260339.39 21.74 310 162.04 0.55 6706 6743.77 21.74 205 6 99 4100 120 1980 17.6 18.6 18.09 0.03
