# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.81 0.3 376 64.81 0.3 15972 3375.91 0.45 15972 3375.91 0.45 370 96.23 0.34 370 96.23 0.34 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 65.84 0.36 732 130.65 0.36 16258 179200.29 20.73 32230 182576.2 20.73 352 3505.25 20.73 722 3601.48 20.73 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 64.71 0.31 1042 195.37 0.36 15913 3398.82 0.45 48143 185975.02 20.73 310 96.4 0.34 1032 3697.88 20.73 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 64.71 0.31 1352 260.08 0.36 15915 3400.61 0.45 64058 189375.63 20.73 310 96.4 0.34 1342 3794.29 20.73 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 64.85 0.31 1728 324.93 0.36 15971 3400.93 0.45 80029 192776.56 20.73 370 96.7 0.34 1712 3890.99 20.73 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 65.85 0.36 2084 390.78 0.36 16283 9826.15 20.79 96312 202602.71 20.79 352 118.11 20.79 2064 4009.1 20.79 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 64.72 0.31 2394 455.5 0.36 15960 3416.93 0.45 112272 206019.64 20.79 310 96.48 0.34 2374 4105.58 20.79 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 64.72 0.31 2704 520.22 0.36 15963 3417.42 0.45 128235 209437.07 20.79 310 96.48 0.34 2684 4202.06 20.79 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 64.86 0.31 3080 585.08 0.36 16020 3417.69 0.45 144255 212854.76 20.79 370 96.78 0.34 3054 4298.84 20.79 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 65.85 0.36 3436 650.93 0.36 16304 9827.29 20.79 160559 222682.04 20.79 352 118.1 20.79 3406 4416.95 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
