# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.83 0.35 376 81.83 0.35 15972 4226.86 0.39 15972 4226.86 0.39 370 112.03 0.39 370 112.03 0.39 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 82.66 0.36 732 164.49 0.36 16257 173193.18 20.78 32229 177420.04 20.78 352 3382.89 20.78 722 3494.93 20.78 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 81.73 0.36 1042 246.22 0.36 15912 4250.03 0.39 48141 181670.07 20.78 310 111.9 0.39 1032 3606.83 20.78 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 81.73 0.36 1352 327.96 0.36 15915 4251.08 0.39 64056 185921.15 20.78 310 111.9 0.39 1342 3718.73 20.78 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 81.87 0.36 1728 409.83 0.36 15971 4251.69 0.39 80027 190172.84 20.78 370 112.5 0.39 1712 3831.24 20.78 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 82.68 0.36 2084 492.5 0.36 16285 10688.58 20.84 96312 200861.42 20.84 352 133.16 20.84 2064 3964.4 20.84 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 81.74 0.36 2394 574.24 0.36 15960 4263.44 0.39 112272 205124.87 20.84 310 111.98 0.39 2374 4076.38 20.84 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 81.74 0.36 2704 655.98 0.36 15963 4263.84 0.39 128235 209388.7 20.84 310 111.98 0.39 2684 4188.36 20.84 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 81.88 0.36 3080 737.86 0.36 16020 4264.41 0.39 144255 213653.11 20.84 370 112.58 0.39 3054 4300.94 20.84 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
