# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.17 1.0 376 217.17 1.0 16500 11449.5 1.05 16500 11449.5 1.05 370 319.52 1.04 370 319.52 1.04 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 218.9 1.0 732 436.07 1.0 16788 218912.76 22.13 33288 230362.26 22.13 352 4217.89 22.13 722 4537.41 22.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.07 1.0 1042 653.13 1.0 16440 11472.59 1.05 49728 241834.85 22.13 310 314.06 1.04 1032 4851.47 22.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 217.07 1.0 1352 870.2 1.0 16440 11472.68 1.05 66168 253307.53 22.13 310 314.07 1.04 1342 5165.53 22.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 217.01 1.0 1728 1087.21 1.0 16496 11485.14 1.05 82664 264792.67 22.13 370 320.29 1.04 1712 5485.82 22.13 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 218.91 1.0 2084 1306.12 1.0 16824 18309.37 22.23 99488 283102.04 22.23 352 340.33 22.23 2064 5826.16 22.23 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 217.07 1.0 2394 1523.19 1.0 16514 11543.35 1.05 116002 294645.39 22.23 310 314.2 1.04 2374 6140.36 22.23 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 217.07 1.0 2704 1740.26 1.0 16516 11544.5 1.05 132518 306189.89 22.23 310 314.21 1.04 2684 6454.57 22.23 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 217.22 1.0 3080 1957.48 1.0 16575 11550.42 1.05 149093 317740.3 22.23 370 320.2 1.04 3054 6774.77 22.23 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
