# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.42 1.05 376 211.42 1.05 15589 10398.43 1.08 15589 10398.43 1.08 370 328.52 1.08 370 328.52 1.08 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 212.14 1.05 732 423.56 1.05 15876 160222.07 21.04 31465 170620.5 21.04 352 3279.12 21.04 722 3607.64 21.04 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 211.31 1.05 1042 634.87 1.05 15534 10421.01 1.09 46999 181041.5 21.04 310 328.94 1.09 1032 3936.58 21.04 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 211.31 1.05 1352 846.17 1.05 15534 10420.99 1.09 62533 191462.49 21.04 310 328.94 1.09 1342 4265.52 21.04 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 211.38 1.05 1728 1057.55 1.05 15589 10420.85 1.09 78122 201883.35 21.04 370 328.96 1.09 1712 4594.49 21.04 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 212.15 1.05 2084 1269.7 1.05 15902 16848.24 21.11 94024 218731.59 21.11 352 350.09 21.11 2064 4944.57 21.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 211.31 1.05 2394 1481.01 1.05 15582 10446.25 1.09 109606 229177.84 21.11 310 329.08 1.09 2374 5273.65 21.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 211.31 1.05 2704 1692.32 1.05 15584 10446.23 1.09 125190 239624.07 21.11 310 329.08 1.09 2684 5602.74 21.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 211.45 1.05 3080 1903.77 1.05 15641 10446.26 1.09 140831 250070.33 21.11 370 329.08 1.09 3054 5931.82 21.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 212.15 1.05 3436 2115.92 1.05 15932 16872.23 21.13 156763 266942.56 21.13 352 350.13 21.13 3406 6281.96 21.13 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 211.31 1.05 3746 2327.23 1.05 15589 10443.77 1.09 172352 277386.33 21.13 310 329.07 1.09 3716 6611.02 21.13 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 211.31 1.05 4056 2538.54 1.05 15590 10444.77 1.09 187942 287831.11 21.13 310 329.07 1.09 4026 6940.09 21.13 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 211.45 1.05 4432 2749.99 1.05 15649 10444.84 1.09 203591 298275.94 21.13 370 329.07 1.09 4396 7269.17 21.13 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 212.09 1.05 4786 2962.08 1.05 15620 10441.6 1.09 219211 308717.54 21.13 350 329.11 1.09 4746 7598.28 21.13 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 211.31 1.05 5096 3173.39 1.05 15547 10428.01 1.09 234758 319145.55 21.13 310 329.11 1.09 5056 7927.39 21.13 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 211.31 1.05 5406 3384.7 1.05 15544 10425.85 1.09 250302 329571.4 21.13 310 329.11 1.09 5366 8256.5 21.13 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
