# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.4 0.16 376 18.4 0.16 15771 1080.56 0.19 15771 1080.56 0.19 370 53.13 0.19 370 53.13 0.19 205 6 99 205 6 99 18.9 21.0 19.16 0.49
1800.0 356 19.12 0.36 732 37.52 0.36 16060 165291.88 20.35 31831 166372.44 20.35 352 3260.15 20.35 722 3313.28 20.35 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 18.27 0.16 1042 55.8 0.36 15712 1105.27 0.2 47543 167477.7 20.35 310 53.56 0.2 1032 3366.84 20.35 205 6 99 615 18 297 17.6 18.9 18.28 0.06
3600.0 310 18.27 0.16 1352 74.07 0.36 15712 1105.17 0.2 63255 168582.88 20.35 310 53.54 0.2 1342 3420.38 20.35 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 18.41 0.16 1728 92.48 0.36 15768 1104.8 0.2 79023 169687.68 20.35 370 53.57 0.2 1712 3473.95 20.35 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 19.12 0.36 2084 111.61 0.36 16084 7403.6 20.41 95107 177091.28 20.41 352 74.02 20.41 2064 3547.97 20.41 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 18.28 0.16 2394 129.88 0.36 15761 1114.06 0.2 110868 178205.33 20.41 310 53.71 0.2 2374 3601.68 20.41 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 18.28 0.16 2704 148.16 0.36 15759 1113.5 0.2 126627 179318.84 20.41 310 53.69 0.2 2684 3655.37 20.41 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 18.42 0.16 3080 166.58 0.36 15814 1113.75 0.2 142441 180432.58 20.41 370 53.8 0.2 3054 3709.17 20.41 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 19.12 0.36 3436 185.7 0.36 16113 7415.27 20.44 158554 187847.85 20.44 352 74.11 20.44 3406 3783.28 20.44 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 18.27 0.16 3746 203.98 0.36 15775 1117.13 0.2 174329 188964.99 20.44 310 53.76 0.2 3716 3837.04 20.44 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 18.27 0.16 4056 222.25 0.36 15776 1117.0 0.2 190105 190081.98 20.44 310 53.74 0.2 4026 3890.79 20.44 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 18.42 0.16 4432 240.67 0.36 15836 1117.64 0.2 205941 191199.62 20.44 370 53.85 0.2 4396 3944.64 20.44 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 19.05 0.36 4786 259.72 0.36 15793 1116.53 0.2 221734 192316.16 20.44 350 53.81 0.2 4746 3998.45 20.44 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 18.28 0.16 5096 278.0 0.36 15723 1113.94 0.2 237457 193430.1 20.44 310 53.8 0.2 5056 4052.25 20.44 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 18.28 0.16 5406 296.27 0.36 15726 1114.1 0.2 253183 194544.2 20.44 310 53.78 0.2 5366 4106.03 20.44 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 18.42 0.16 5782 314.69 0.36 15785 1114.59 0.2 268968 195658.78 20.44 370 53.89 0.2 5736 4159.92 20.44 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 19.05 0.36 6136 333.74 0.36 15757 1107.54 0.2 284725 196766.32 20.44 350 53.71 0.2 6086 4213.63 20.44 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 18.27 0.16 6446 352.01 0.36 15717 1104.68 0.2 300442 197871.0 20.44 310 53.64 0.2 6396 4267.26 20.44 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 18.27 0.16 6756 370.29 0.36 15720 1104.84 0.2 316162 198975.84 20.44 310 53.62 0.2 6706 4320.88 20.44 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 18.41 0.16 7132 388.7 0.36 15779 1105.32 0.2 331941 200081.16 20.44 370 53.72 0.2 7076 4374.61 20.44 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 19.05 0.36 7486 407.75 0.36 15754 1109.3 0.2 347695 201190.46 20.44 350 53.75 0.2 7426 4428.36 20.44 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 18.27 0.16 7796 426.02 0.36 15721 1110.08 0.2 363416 202300.54 20.44 310 53.74 0.2 7736 4482.1 20.44 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 18.27 0.16 8106 444.3 0.36 15723 1110.07 0.2 379139 203410.61 20.44 310 53.72 0.2 8046 4535.82 20.44 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 18.42 0.16 8482 462.71 0.36 15782 1110.57 0.2 394921 204521.18 20.44 370 53.83 0.2 8416 4589.65 20.44 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 19.05 0.36 8836 481.77 0.36 15752 1110.24 0.2 410673 205631.42 20.44 350 53.78 0.2 8766 4643.42 20.44 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 18.28 0.16 9146 500.04 0.36 15718 1114.08 0.2 426391 206745.5 20.44 310 53.82 0.2 9076 4697.24 20.44 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 18.28 0.16 9456 518.32 0.36 15723 1114.58 0.2 442114 207860.08 20.44 310 53.8 0.2 9386 4751.05 20.44 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 18.42 0.16 9832 536.74 0.36 15781 1114.89 0.2 457895 208974.97 20.44 370 53.91 0.2 9756 4804.96 20.44 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 19.05 0.36 10186 555.79 0.36 15750 1112.85 0.2 473645 210087.82 20.44 350 53.84 0.2 10106 4858.79 20.44 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 18.27 0.16 10496 574.07 0.36 15716 1110.22 0.2 489361 211198.04 20.44 310 53.76 0.2 10416 4912.55 20.44 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 18.27 0.16 10806 592.34 0.36 15727 1111.03 0.2 505088 212309.07 20.44 310 53.74 0.2 10726 4966.29 20.44 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 18.42 0.16 11182 610.76 0.36 15786 1111.5 0.2 520874 213420.57 20.44 370 53.85 0.2 11096 5020.14 20.44 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 19.05 0.36 11536 629.81 0.36 15751 1109.3 0.2 536625 214529.87 20.44 350 53.77 0.2 11446 5073.91 20.44 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 18.28 0.16 11846 648.09 0.36 15716 1113.28 0.2 552341 215643.15 20.44 310 53.82 0.2 11756 5127.73 20.44 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 18.28 0.16 12156 666.37 0.36 15722 1114.1 0.2 568063 216757.25 20.44 310 53.8 0.2 12066 5181.53 20.44 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 18.42 0.16 12532 684.79 0.36 15782 1114.74 0.2 583845 217871.99 20.44 370 53.91 0.2 12436 5235.45 20.44 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 19.05 0.36 12886 703.84 0.36 15742 1112.37 0.2 599587 218984.36 20.44 350 53.84 0.2 12786 5289.28 20.44 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 18.28 0.16 13196 722.12 0.36 15709 1112.81 0.2 615296 220097.16 20.44 310 53.82 0.2 13096 5343.1 20.44 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 18.28 0.16 13506 740.4 0.36 15722 1113.94 0.2 631018 221211.1 20.44 310 53.8 0.2 13406 5396.91 20.44 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 18.42 0.16 13882 758.82 0.36 15781 1114.41 0.2 646799 222325.52 20.44 370 53.91 0.2 13776 5450.82 20.44 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 19.05 0.36 14236 777.87 0.36 15741 1107.57 0.2 662540 223433.08 20.44 350 53.75 0.2 14126 5504.57 20.44 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 18.27 0.16 14546 796.14 0.36 15711 1109.13 0.2 678251 224542.22 20.44 310 53.74 0.2 14436 5558.31 20.44 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 18.27 0.16 14856 814.41 0.36 15723 1110.09 0.2 693974 225652.31 20.44 310 53.72 0.2 14746 5612.03 20.44 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 18.42 0.16 15232 832.83 0.36 15778 1110.26 0.2 709752 226762.57 20.44 370 53.83 0.2 15116 5665.86 20.44 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 19.05 0.36 15586 851.88 0.36 15736 1111.25 0.2 725488 227873.82 20.44 350 53.84 0.2 15466 5719.69 20.44 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 18.27 0.16 15896 870.16 0.36 15700 1109.25 0.2 741188 228983.07 20.44 310 53.76 0.2 15776 5773.45 20.44 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 18.27 0.16 16206 888.43 0.36 15714 1110.2 0.2 756902 230093.27 20.44 310 53.75 0.2 16086 5827.2 20.44 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 18.42 0.16 16582 906.85 0.36 15773 1110.69 0.2 772675 231203.97 20.44 370 53.85 0.2 16456 5881.05 20.44 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 19.05 0.36 16936 925.9 0.36 15738 1108.32 0.2 788413 232312.28 20.44 350 53.78 0.2 16806 5934.83 20.44 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 18.28 0.16 17246 944.18 0.36 15704 1109.52 0.2 804117 233421.8 20.44 310 53.76 0.2 17116 5988.6 20.44 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 18.28 0.16 17556 962.45 0.36 15713 1110.82 0.2 819830 234532.62 20.44 310 53.75 0.2 17426 6042.34 20.44 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 18.42 0.16 17932 980.87 0.36 15771 1111.12 0.2 835601 235643.74 20.44 370 53.85 0.2 17796 6096.2 20.44 205 6 99 10865 318 5247 17.2 18.5 17.78 0.06
48600.0 354 19.05 0.36 18286 999.92 0.36 15730 1108.29 0.2 851331 236752.03 20.44 350 53.78 0.2 18146 6149.98 20.44 205 6 99 11070 324 5346 17.2 18.5 17.78 0.06
49500.0 310 18.28 0.16 18596 1018.2 0.36 15703 1112.01 0.2 867034 237864.03 20.44 310 53.82 0.2 18456 6203.8 20.44 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 18.28 0.16 18906 1036.48 0.36 15719 1113.3 0.2 882753 238977.33 20.44 310 53.8 0.2 18766 6257.6 20.44 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 18.42 0.16 19282 1054.9 0.36 15778 1113.77 0.2 898531 240091.11 20.44 370 53.91 0.2 19136 6311.51 20.44 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 19.05 0.36 19636 1073.95 0.36 15736 1110.93 0.2 914267 241202.04 20.44 350 53.84 0.2 19486 6365.35 20.44 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 18.28 0.16 19946 1092.23 0.36 15692 1111.05 0.2 929959 242313.08 20.44 310 53.82 0.2 19796 6419.17 20.44 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 18.28 0.16 20256 1110.51 0.36 15702 1112.34 0.2 945661 243425.42 20.44 310 53.8 0.2 20106 6472.97 20.44 205 6 99 12300 360 5940 17.1 18.6 17.71 0.08
54900.0 376 18.42 0.16 20632 1128.93 0.36 15760 1112.81 0.2 961421 244538.24 20.44 370 53.91 0.2 20476 6526.88 20.44 205 6 99 12505 366 6039 17.1 18.6 17.71 0.08
55800.0 354 19.05 0.36 20986 1147.98 0.36 15729 1110.93 0.2 977150 245649.17 20.44 350 53.84 0.2 20826 6580.72 20.44 205 6 99 12710 372 6138 17.1 18.6 17.71 0.08
56700.0 310 18.28 0.16 21296 1166.26 0.36 15696 1111.37 0.2 992846 246760.53 20.44 310 53.82 0.2 21136 6634.54 20.44 205 6 99 12915 378 6237 17.1 18.6 17.69 0.09
57600.0 310 18.28 0.16 21606 1184.54 0.36 15712 1113.14 0.2 1008558 247873.67 20.44 310 53.8 0.2 21446 6688.34 20.44 205 6 99 13120 384 6336 17.1 18.6 17.67 0.09
58500.0 376 18.42 0.16 21982 1202.96 0.36 15771 1113.61 0.2 1024329 248987.29 20.44 370 53.91 0.2 21816 6742.25 20.44 205 6 99 13325 390 6435 17.1 18.6 17.67 0.09
59400.0 354 19.05 0.36 22336 1222.01 0.36 15728 1109.49 0.2 1040057 250096.78 20.44 350 53.81 0.2 22166 6796.07 20.44 205 6 99 13530 396 6534 17.1 18.6 17.67 0.09
60300.0 310 18.28 0.16 22646 1240.29 0.36 15692 1109.78 0.2 1055749 251206.56 20.44 310 53.8 0.2 22476 6849.87 20.44 205 6 99 13735 402 6633 17.0 18.6 17.65 0.1
61200.0 310 18.28 0.16 22956 1258.56 0.36 15701 1110.42 0.2 1071450 252316.98 20.44 310 53.78 0.2 22786 6903.65 20.44 205 6 99 13940 408 6732 17.0 18.6 17.64 0.1
62100.0 376 18.42 0.16 23332 1276.98 0.36 15758 1110.75 0.2 1087208 253427.73 20.44 370 53.89 0.2 23156 6957.53 20.44 205 6 99 14145 414 6831 17.0 18.6 17.64 0.1
63000.0 354 19.05 0.36 23686 1296.03 0.36 15717 1103.44 0.2 1102925 254531.17 20.44 350 53.72 0.2 23506 7011.26 20.44 205 6 99 14350 420 6930 17.0 18.6 17.64 0.1
63900.0 310 18.27 0.16 23996 1314.3 0.36 15688 1101.57 0.2 1118613 255632.74 20.44 310 53.65 0.2 23816 7064.9 20.44 205 6 99 14555 426 7029 17.0 18.6 17.63 0.11
64800.0 310 18.27 0.16 24306 1332.57 0.36 15693 1102.06 0.2 1134306 256734.81 20.44 310 53.63 0.2 24126 7118.54 20.44 205 6 99 14760 432 7128 17.0 18.6 17.62 0.12
65700.0 376 18.41 0.16 24682 1350.99 0.36 15753 1102.22 0.2 1150059 257837.02 20.44 370 53.66 0.2 24496 7172.19 20.44 205 6 99 14965 438 7227 17.0 18.6 17.62 0.12
66600.0 354 19.05 0.36 25036 1370.03 0.36 15715 1099.32 0.2 1165774 258936.35 20.44 350 53.64 0.2 24846 7225.83 20.44 205 6 99 15170 444 7326 17.0 18.6 17.62 0.12
67500.0 310 18.27 0.16 25346 1388.3 0.36 15672 1095.95 0.2 1181446 260032.3 20.44 310 53.57 0.2 25156 7279.4 20.44 205 6 99 15375 450 7425 17.0 18.7 17.61 0.12
68400.0 310 18.27 0.16 25656 1406.58 0.36 15676 1096.16 0.2 1197122 261128.46 20.44 310 53.55 0.2 25466 7332.95 20.44 205 6 99 15580 456 7524 17.0 18.7 17.6 0.12
69300.0 376 18.41 0.16 26032 1424.99 0.36 15735 1096.75 0.2 1212857 262225.21 20.44 370 53.65 0.2 25836 7386.61 20.44 205 6 99 15785 462 7623 17.0 18.7 17.6 0.12
70200.0 354 19.05 0.36 26386 1444.04 0.36 15703 1097.49 0.2 1228560 263322.71 20.44 350 53.63 0.2 26186 7440.24 20.44 205 6 99 15990 468 7722 17.0 18.7 17.6 0.12
71100.0 310 18.27 0.16 26696 1462.31 0.36 15668 1097.76 0.2 1244228 264420.47 20.44 310 53.61 0.2 26496 7493.85 20.44 205 6 99 16195 474 7821 17.0 18.7 17.6 0.13
72000.0 310 18.27 0.16 27006 1480.58 0.36 15673 1098.26 0.2 1259901 265518.73 20.44 310 53.6 0.2 26806 7547.45 20.44 205 6 99 16400 480 7920 17.0 18.7 17.59 0.13
72900.0 376 18.41 0.16 27382 1498.99 0.36 15730 1098.09 0.2 1275631 266616.82 20.44 370 53.63 0.2 27176 7601.07 20.44 205 6 99 16605 486 8019 17.0 18.7 17.58 0.13
73800.0 354 19.05 0.36 27736 1518.04 0.36 15703 1097.34 0.2 1291334 267714.16 20.44 350 53.63 0.2 27526 7654.7 20.44 205 6 99 16810 492 8118 17.0 18.7 17.58 0.13
74700.0 310 18.27 0.16 28046 1536.31 0.36 15665 1100.41 0.2 1306999 268814.57 20.44 310 53.67 0.2 27836 7708.38 20.44 205 6 99 17015 498 8217 17.0 18.7 17.58 0.13
75600.0 310 18.27 0.16 28356 1554.58 0.36 15660 1099.48 0.2 1322659 269914.04 20.44 310 53.66 0.2 28146 7762.03 20.44 205 6 99 17220 504 8316 17.0 18.7 17.57 0.13
76500.0 376 18.42 0.16 28732 1573.0 0.36 15720 1100.1 0.2 1338379 271014.14 20.44 370 53.76 0.2 28516 7815.79 20.44 205 6 99 17425 510 8415 17.0 18.7 17.57 0.13
77400.0 354 19.05 0.36 29086 1592.05 0.36 15688 1097.3 0.2 1354067 272111.44 20.44 350 53.66 0.2 28866 7869.46 20.44 205 6 99 17630 516 8514 17.0 18.7 17.57 0.13
78300.0 310 18.27 0.16 29396 1610.32 0.36 15651 1097.41 0.2 1369718 273208.84 20.44 310 53.65 0.2 29176 7923.1 20.44 205 6 99 17835 522 8613 17.0 18.6 17.57 0.13
79200.0 310 18.27 0.16 29706 1628.59 0.36 15654 1097.58 0.2 1385372 274306.43 20.44 310 53.63 0.2 29486 7976.73 20.44 205 6 99 18040 528 8712 17.0 18.6 17.56 0.13
80100.0 376 18.41 0.16 30082 1647.0 0.36 15713 1097.58 0.2 1401085 275404.01 20.44 370 53.66 0.2 29856 8030.39 20.44 205 6 99 18245 534 8811 17.0 18.6 17.56 0.13
