# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.49 0.05 376 7.49 0.05 15873 918.01 0.12 15873 918.01 0.12 370 26.72 0.12 370 26.72 0.12 211 0 99 211 0 99 18.9 21.0 19.2 0.55
1800.0 356 8.2 0.36 732 15.69 0.36 16159 168275.25 20.37 32032 169193.26 20.37 352 3278.38 20.37 722 3305.1 20.37 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 7.35 0.05 1042 23.04 0.36 15813 972.49 0.13 47845 170165.75 20.37 310 27.71 0.13 1032 3332.82 20.37 211 0 99 633 0 297 17.8 18.9 18.34 0.05
3600.0 310 7.35 0.05 1352 30.4 0.36 15814 972.56 0.13 63659 171138.31 20.37 310 27.71 0.13 1342 3360.53 20.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 7.49 0.05 1728 37.89 0.36 15869 972.32 0.13 79528 172110.63 20.37 370 27.77 0.13 1712 3388.3 20.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 8.21 0.36 2084 46.1 0.36 16192 7313.55 20.47 95720 179424.18 20.47 352 48.3 20.47 2064 3436.6 20.47 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 7.36 0.05 2394 53.46 0.36 15881 993.85 0.13 111601 180418.04 20.47 310 28.1 0.13 2374 3464.7 20.47 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 7.36 0.05 2704 60.81 0.36 15880 993.86 0.13 127481 181411.89 20.47 310 28.1 0.13 2684 3492.8 20.47 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 7.5 0.05 3080 68.31 0.36 15939 994.56 0.13 143420 182406.45 20.47 370 28.22 0.13 3054 3521.01 20.47 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
