# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.08 1.0 376 217.08 1.0 14730 10402.99 1.05 14730 10402.99 1.05 370 318.89 1.02 370 318.89 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 218.79 1.0 732 435.87 1.0 15019 163977.62 19.87 29749 174380.61 19.87 352 3529.51 19.87 722 3848.4 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 216.96 1.0 1042 652.84 1.0 14671 10417.54 1.05 44420 184798.16 19.87 310 313.31 1.03 1032 4161.71 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 216.96 1.0 1352 869.8 1.0 14671 10417.56 1.05 59091 195215.72 19.87 310 313.31 1.03 1342 4475.02 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 216.88 1.0 1728 1086.68 1.0 14725 10430.47 1.05 73816 205646.19 19.87 370 319.66 1.03 1712 4794.68 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 218.8 1.0 2084 1305.48 1.0 15046 16539.32 19.95 88862 222185.51 19.95 352 337.3 19.95 2064 5131.98 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 216.97 1.0 2394 1522.45 1.0 14728 10473.86 1.05 103590 232659.37 19.95 310 313.44 1.03 2374 5445.42 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 216.97 1.0 2704 1739.42 1.0 14728 10475.98 1.05 118318 243135.35 19.95 310 313.44 1.03 2684 5758.86 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.11 1.0 3080 1956.54 1.0 14788 10481.97 1.05 133106 253617.32 19.95 370 319.44 1.03 3054 6078.3 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 218.8 1.0 3436 2175.34 1.0 15077 16569.52 19.96 148183 270186.84 19.96 352 337.34 19.96 3406 6415.64 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 216.97 1.0 3746 2392.31 1.0 14733 10484.28 1.05 162916 280671.12 19.96 310 313.54 1.03 3716 6729.17 19.96 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 216.97 1.0 4056 2609.28 1.0 14737 10485.33 1.05 177653 291156.45 19.96 310 313.54 1.03 4026 7042.71 19.96 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 217.11 1.0 4432 2826.39 1.0 14796 10490.3 1.05 192449 301646.75 19.96 370 319.54 1.03 4396 7362.25 19.96 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 217.75 1.0 4786 3044.13 1.0 14743 10463.7 1.05 207192 312110.45 19.96 350 317.58 1.03 4746 7679.83 19.96 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 216.97 1.0 5096 3261.1 1.0 14677 10440.81 1.05 221869 322551.26 19.96 310 313.57 1.03 5056 7993.4 19.96 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 216.97 1.0 5406 3478.07 1.0 14676 10440.8 1.05 236545 332992.06 19.96 310 313.58 1.03 5366 8306.98 19.96 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
