# seed = 6, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15587 830.54 0.2 15587 830.54 0.2 370 15.92 0.1 370 15.92 0.1 310 0 0 310 0 0 18.9 21.0 19.02 0.24
1800.0 356 2.47 0.36 732 4.24 0.36 15871 160148.13 20.0 31458 160978.67 20.0 352 3166.43 20.0 722 3182.35 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15534 883.68 0.2 46992 161862.35 20.0 310 16.83 0.11 1032 3199.19 20.0 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15534 883.48 0.2 62526 162745.83 20.0 310 16.83 0.11 1342 3216.02 20.0 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 1.77 0.02 1728 9.27 0.36 15589 882.72 0.2 78115 163628.56 20.0 370 16.87 0.11 1712 3232.88 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 2.48 0.36 2084 11.74 0.36 15902 7105.49 20.06 94017 170734.05 20.06 352 36.96 20.06 2064 3269.85 20.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 1.63 0.01 2394 13.37 0.36 15582 895.47 0.2 109599 171629.52 20.06 310 17.06 0.11 2374 3286.9 20.06 310 0 0 2170 0 0 17.6 18.7 18.25 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15584 895.64 0.2 125183 172525.16 20.06 310 17.05 0.11 2684 3303.96 20.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.77 0.36 15641 896.01 0.2 140824 173421.17 20.06 370 17.23 0.11 3054 3321.18 20.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.48 0.36 3436 19.25 0.36 15932 7110.1 20.08 156756 180531.27 20.08 352 36.96 20.08 3406 3358.15 20.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.88 0.36 15588 891.39 0.2 172344 181422.66 20.08 310 16.99 0.11 3716 3375.14 20.08 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.51 0.36 15590 891.5 0.2 187934 182314.16 20.08 310 16.98 0.11 4026 3392.13 20.08 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 1.77 0.02 4432 24.28 0.36 15649 892.34 0.2 203583 183206.5 20.08 370 17.16 0.11 4396 3409.29 20.08 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 2.41 0.36 4786 26.68 0.36 15620 894.76 0.2 219203 184101.26 20.08 350 17.11 0.11 4746 3426.4 20.08 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.31 0.36 15547 888.45 0.2 234750 184989.71 20.08 310 17.1 0.11 5056 3443.5 20.08 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.94 0.36 15544 887.54 0.2 250294 185877.25 20.08 310 17.09 0.11 5366 3460.59 20.08 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 1.77 0.02 5782 31.71 0.36 15602 888.19 0.2 265896 186765.44 20.08 370 17.27 0.11 5736 3477.86 20.08 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 2.41 0.36 6136 34.12 0.36 15577 885.72 0.2 281473 187651.16 20.08 350 17.1 0.11 6086 3494.97 20.08 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 1.63 0.01 6446 35.75 0.36 15541 875.52 0.2 297014 188526.68 20.08 310 16.86 0.11 6396 3511.83 20.08 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 1.63 0.01 6756 37.38 0.36 15543 875.66 0.2 312557 189402.34 20.08 310 16.85 0.11 6706 3528.68 20.08 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.15 0.36 15598 875.65 0.2 328155 190277.99 20.08 370 17.03 0.11 7076 3545.71 20.08 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.41 0.36 7486 41.55 0.36 15574 875.59 0.2 343729 191153.58 20.08 350 16.91 0.11 7426 3562.62 20.08 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 1.63 0.01 7796 43.18 0.36 15540 883.1 0.2 359269 192036.68 20.08 310 17.02 0.11 7736 3579.64 20.08 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 1.63 0.01 8106 44.81 0.36 15540 882.81 0.2 374809 192919.5 20.08 310 17.01 0.11 8046 3596.65 20.08 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 1.77 0.02 8482 46.58 0.36 15600 883.84 0.2 390409 193803.33 20.08 370 17.19 0.11 8416 3613.84 20.08 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 2.41 0.36 8836 48.99 0.36 15569 883.98 0.2 405978 194687.31 20.08 350 17.1 0.11 8766 3630.94 20.08 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.61 0.36 15532 890.06 0.2 421510 195577.37 20.08 310 17.19 0.11 9076 3648.13 20.08 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.24 0.36 15535 890.35 0.2 437045 196467.72 20.08 310 17.19 0.11 9386 3665.32 20.08 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 54.02 0.36 15594 891.2 0.2 452639 197358.91 20.08 370 17.36 0.11 9756 3682.68 20.08 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 2.41 0.36 10186 56.42 0.36 15564 888.17 0.2 468203 198247.09 20.08 350 17.21 0.11 10106 3699.89 20.08 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 1.63 0.01 10496 58.05 0.36 15531 884.69 0.2 483734 199131.78 20.08 310 17.09 0.11 10416 3716.98 20.08 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 1.63 0.01 10806 59.68 0.36 15535 885.2 0.2 499269 200016.97 20.08 310 17.08 0.11 10726 3734.06 20.08 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 1.77 0.02 11182 61.45 0.36 15593 885.82 0.2 514862 200902.8 20.08 370 17.26 0.11 11096 3751.32 20.08 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 2.41 0.36 11536 63.86 0.36 15561 882.42 0.2 530423 201785.22 20.08 350 17.1 0.11 11446 3768.42 20.08 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 1.63 0.01 11846 65.49 0.36 15535 890.66 0.2 545958 202675.87 20.08 310 17.19 0.11 11756 3785.61 20.08 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 1.63 0.01 12156 67.12 0.36 15537 890.75 0.2 561495 203566.62 20.08 310 17.19 0.11 12066 3802.8 20.08 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 1.77 0.02 12532 68.89 0.36 15597 891.8 0.2 577092 204458.42 20.08 370 17.36 0.11 12436 3820.16 20.08 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
