# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.67 0.55 376 112.67 0.55 15589 5591.58 0.58 15589 5591.58 0.58 370 173.67 0.58 370 173.67 0.58 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 113.41 0.55 732 226.09 0.55 15876 160822.08 20.54 31465 166413.66 20.54 352 3237.72 20.54 722 3411.39 20.54 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 112.56 0.55 1042 338.64 0.55 15534 5613.02 0.59 46999 172026.68 20.54 310 173.94 0.59 1032 3585.33 20.54 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 112.56 0.55 1352 451.2 0.55 15534 5613.01 0.59 62533 177639.69 20.54 310 173.94 0.59 1342 3759.27 20.54 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 112.7 0.55 1728 563.9 0.55 15589 5612.63 0.59 78122 183252.32 20.54 370 174.09 0.59 1712 3933.37 20.54 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 113.42 0.55 2084 677.32 0.55 15902 11943.71 20.61 94024 195196.03 20.61 352 194.69 20.61 2064 4128.05 20.61 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 112.56 0.55 2394 789.88 0.55 15582 5630.46 0.59 109606 200826.49 20.61 310 174.08 0.59 2374 4302.13 20.61 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 112.56 0.55 2704 902.44 0.55 15584 5630.44 0.59 125190 206456.93 20.61 310 174.08 0.59 2684 4476.22 20.61 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 112.7 0.55 3080 1015.14 0.55 15641 5630.63 0.59 140831 212087.56 20.61 370 174.23 0.59 3054 4650.45 20.61 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 113.42 0.55 3436 1128.57 0.55 15932 11959.92 20.63 156763 224047.48 20.63 352 194.73 20.63 3406 4845.18 20.63 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 112.56 0.55 3746 1241.13 0.55 15589 5629.16 0.59 172352 229676.64 20.63 310 174.07 0.59 3716 5019.25 20.63 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 112.56 0.55 4056 1353.68 0.55 15590 5629.66 0.59 187942 235306.31 20.63 310 174.07 0.59 4026 5193.32 20.63 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 112.7 0.55 4432 1466.39 0.55 15649 5629.88 0.59 203591 240936.18 20.63 370 174.22 0.59 4396 5367.54 20.63 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 113.34 0.55 4786 1579.72 0.55 15620 5629.09 0.59 219211 246565.27 20.63 350 174.21 0.59 4746 5541.76 20.63 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 112.56 0.55 5096 1692.28 0.55 15547 5621.9 0.59 234758 252187.17 20.63 310 174.11 0.59 5056 5715.87 20.63 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 112.56 0.55 5406 1804.85 0.55 15544 5620.74 0.59 250302 257807.91 20.63 310 174.11 0.59 5366 5889.98 20.63 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 112.7 0.55 5782 1917.55 0.55 15602 5620.4 0.59 265904 263428.31 20.63 370 174.26 0.59 5736 6064.24 20.63 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 113.34 0.55 6136 2030.89 0.55 15577 5619.9 0.59 281481 269048.21 20.63 350 174.21 0.59 6086 6238.45 20.63 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 112.56 0.55 6446 2143.44 0.55 15541 5616.04 0.59 297022 274664.25 20.63 310 174.0 0.59 6396 6412.45 20.63 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 112.56 0.55 6756 2256.0 0.55 15543 5616.0 0.59 312565 280280.25 20.63 310 174.0 0.59 6706 6586.46 20.63 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 112.7 0.55 7132 2368.7 0.55 15598 5613.99 0.59 328163 285894.23 20.63 370 174.16 0.59 7076 6760.61 20.63 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 113.33 0.55 7486 2482.03 0.55 15574 5614.8 0.59 343737 291509.04 20.63 350 174.12 0.59 7426 6934.74 20.63 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 112.56 0.55 7796 2594.59 0.55 15540 5618.71 0.59 359277 297127.74 20.63 310 174.08 0.59 7736 7108.82 20.63 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 112.56 0.55 8106 2707.15 0.55 15540 5617.58 0.59 374817 302745.32 20.63 310 174.08 0.59 8046 7282.9 20.63 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 112.7 0.55 8482 2819.85 0.55 15600 5617.76 0.59 390417 308363.08 20.63 370 174.23 0.59 8416 7457.13 20.63 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 113.34 0.55 8836 2933.19 0.55 15570 5617.21 0.59 405987 313980.29 20.63 350 174.21 0.59 8766 7631.34 20.63 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 112.56 0.55 9146 3045.75 0.55 15533 5620.29 0.59 421520 319600.58 20.63 310 174.15 0.59 9076 7805.48 20.63 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 112.56 0.55 9456 3158.31 0.55 15536 5620.25 0.59 437056 325220.83 20.63 310 174.15 0.59 9386 7979.63 20.63 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 112.71 0.55 9832 3271.02 0.55 15595 5620.45 0.59 452651 330841.28 20.63 370 174.3 0.59 9756 8153.93 20.63 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 113.34 0.55 10186 3384.36 0.55 15566 5618.7 0.59 468217 336459.98 20.63 350 174.25 0.59 10106 8328.18 20.63 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 112.56 0.55 10496 3496.92 0.55 15532 5617.07 0.59 483749 342077.05 20.63 310 174.1 0.59 10416 8502.28 20.63 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 112.56 0.55 10806 3609.48 0.55 15537 5617.58 0.59 499286 347694.64 20.63 310 174.1 0.59 10726 8676.39 20.63 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 112.7 0.55 11182 3722.19 0.55 15595 5616.67 0.59 514881 353311.31 20.63 370 174.26 0.59 11096 8850.64 20.63 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 113.34 0.55 11536 3835.52 0.55 15565 5615.48 0.59 530446 358926.79 20.63 350 174.21 0.59 11446 9024.85 20.63 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 112.56 0.55 11846 3948.09 0.55 15538 5621.39 0.59 545984 364548.18 20.63 310 174.15 0.59 11756 9198.99 20.63 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 112.56 0.55 12156 4060.65 0.55 15538 5621.9 0.59 561522 370170.08 20.63 310 174.15 0.59 12066 9373.14 20.63 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 112.71 0.55 12532 4173.36 0.55 15598 5622.1 0.59 577120 375792.18 20.63 370 174.3 0.59 12436 9547.44 20.63 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 113.34 0.55 12886 4286.7 0.55 15558 5617.6 0.59 592678 381409.78 20.63 350 174.25 0.59 12786 9721.69 20.63 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 112.56 0.55 13196 4399.26 0.55 15534 5619.19 0.59 608212 387028.98 20.63 310 174.15 0.59 13096 9895.84 20.63 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 112.56 0.55 13506 4511.82 0.55 15538 5620.8 0.59 623750 392649.78 20.63 310 174.15 0.59 13406 10069.98 20.63 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 112.71 0.55 13882 4624.53 0.55 15597 5621.0 0.59 639347 398270.78 20.63 370 174.3 0.59 13776 10244.28 20.63 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 113.34 0.55 14236 4737.87 0.55 15554 5613.23 0.59 654901 403884.01 20.63 350 174.17 0.59 14126 10418.45 20.63 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 112.56 0.55 14546 4850.42 0.55 15528 5615.38 0.59 670429 409499.39 20.63 310 174.07 0.59 14436 10592.52 20.63 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 112.56 0.55 14856 4962.98 0.55 15538 5616.43 0.59 685967 415115.82 20.63 310 174.07 0.59 14746 10766.59 20.63 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 112.7 0.55 15232 5075.68 0.55 15596 5616.09 0.59 701563 420731.91 20.63 370 174.22 0.59 15116 10940.81 20.63 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 113.34 0.55 15586 5189.02 0.55 15557 5615.95 0.59 717120 426347.86 20.63 350 174.25 0.59 15466 11115.06 20.63 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 112.56 0.55 15896 5301.59 0.55 15527 5617.7 0.59 732647 431965.56 20.63 310 174.1 0.59 15776 11289.16 20.63 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 112.56 0.55 16206 5414.15 0.55 15531 5617.66 0.59 748178 437583.22 20.63 310 174.11 0.59 16086 11463.27 20.63 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 112.7 0.55 16582 5526.85 0.55 15591 5617.85 0.59 763769 443201.07 20.63 370 174.26 0.59 16456 11637.53 20.63 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 113.34 0.55 16936 5640.19 0.55 15550 5612.81 0.59 779319 448813.88 20.63 350 174.21 0.59 16806 11811.73 20.63 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 112.56 0.55 17246 5752.75 0.55 15525 5617.72 0.59 794844 454431.61 20.63 310 174.12 0.59 17116 11985.85 20.63 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 112.56 0.55 17556 5865.31 0.55 15534 5619.33 0.59 810378 460050.94 20.63 310 174.12 0.59 17426 12159.97 20.63 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 112.7 0.55 17932 5978.01 0.55 15593 5619.53 0.59 825971 465670.47 20.63 370 174.27 0.59 17796 12334.24 20.63 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 113.34 0.55 18286 6091.35 0.55 15548 5614.48 0.59 841519 471284.95 20.63 350 174.22 0.59 18146 12508.45 20.63 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 112.56 0.55 18596 6203.92 0.55 15525 5619.19 0.59 857044 476904.14 20.63 310 174.15 0.59 18456 12682.6 20.63 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 112.56 0.55 18906 6316.48 0.55 15534 5620.8 0.59 872578 482524.94 20.63 310 174.15 0.59 18766 12856.75 20.63 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
51300.0 376 112.71 0.55 19282 6429.19 0.55 15592 5619.9 0.59 888170 488144.84 20.63 370 174.3 0.59 19136 13031.05 20.63 112 0 198 6384 0 11286 17.1 18.5 17.75 0.06
52200.0 354 113.34 0.55 19636 6542.53 0.55 15547 5615.4 0.59 903717 493760.24 20.63 350 174.25 0.59 19486 13205.3 20.63 112 0 198 6496 0 11484 17.1 18.5 17.75 0.06
53100.0 310 112.56 0.55 19946 6655.09 0.55 15508 5615.89 0.59 919225 499376.14 20.63 310 174.15 0.59 19796 13379.45 20.63 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 112.56 0.55 20256 6767.65 0.55 15517 5616.4 0.59 934742 504992.54 20.63 310 174.15 0.59 20106 13553.59 20.63 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 112.71 0.55 20632 6880.36 0.55 15575 5616.05 0.59 950317 510608.59 20.63 370 174.3 0.59 20476 13727.89 20.63 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 113.34 0.55 20986 6993.7 0.55 15545 5613.75 0.59 965862 516222.34 20.63 350 174.25 0.59 20826 13902.14 20.63 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 112.56 0.55 21296 7106.27 0.55 15521 5618.64 0.59 981383 521840.99 20.63 310 174.15 0.59 21136 14076.29 20.63 112 0 198 7056 0 12474 17.1 18.6 17.69 0.08
57600.0 310 112.56 0.55 21606 7218.83 0.55 15529 5620.25 0.59 996912 527461.24 20.63 310 174.15 0.59 21446 14250.44 20.63 112 0 198 7168 0 12672 17.1 18.6 17.69 0.08
58500.0 376 112.71 0.55 21982 7331.54 0.55 15589 5620.45 0.59 1012501 533081.68 20.63 370 174.3 0.59 21816 14424.73 20.63 112 0 198 7280 0 12870 17.1 18.6 17.69 0.08
59400.0 354 113.34 0.55 22336 7444.87 0.55 15536 5612.59 0.59 1028037 538694.27 20.63 350 174.21 0.59 22166 14598.95 20.63 112 0 198 7392 0 13068 17.1 18.6 17.69 0.08
60300.0 310 112.56 0.55 22646 7557.43 0.55 15517 5616.95 0.59 1043554 544311.22 20.63 310 174.11 0.59 22476 14773.06 20.63 112 0 198 7504 0 13266 17.0 18.6 17.66 0.09
61200.0 310 112.56 0.55 22956 7670.0 0.55 15529 5620.19 0.59 1059083 549931.41 20.63 310 174.11 0.59 22786 14947.17 20.63 112 0 198 7616 0 13464 17.0 18.6 17.65 0.09
62100.0 376 112.7 0.55 23332 7782.7 0.55 15586 5619.85 0.59 1074669 555551.26 20.63 370 174.26 0.59 23156 15121.44 20.63 112 0 198 7728 0 13662 17.0 18.6 17.65 0.09
63000.0 354 113.33 0.55 23686 7896.03 0.55 15536 5609.61 0.59 1090205 561160.88 20.63 350 174.13 0.59 23506 15295.57 20.63 112 0 198 7840 0 13860 17.0 18.6 17.65 0.09
63900.0 310 112.55 0.55 23996 8008.59 0.55 15496 5605.41 0.59 1105701 566766.28 20.63 310 173.99 0.59 23816 15469.56 20.63 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
64800.0 310 112.55 0.55 24306 8121.14 0.55 15504 5607.57 0.59 1121205 572373.85 20.63 310 173.99 0.59 24126 15643.55 20.63 112 0 198 8064 0 14256 17.0 18.6 17.63 0.1
65700.0 376 112.69 0.55 24682 8233.83 0.55 15564 5607.76 0.59 1136769 577981.61 20.63 370 174.14 0.59 24496 15817.69 20.63 112 0 198 8176 0 14454 17.0 18.6 17.63 0.1
66600.0 354 113.33 0.55 25036 8347.17 0.55 15530 5604.81 0.59 1152299 583586.42 20.63 350 174.08 0.59 24846 15991.76 20.63 112 0 198 8288 0 14652 17.0 18.6 17.63 0.1
67500.0 310 112.55 0.55 25346 8459.72 0.55 15489 5602.23 0.59 1167788 589188.65 20.63 310 173.95 0.59 25156 16165.71 20.63 112 0 198 8400 0 14850 17.0 18.6 17.62 0.1
68400.0 310 112.55 0.55 25656 8572.27 0.55 15494 5603.26 0.59 1183282 594791.91 20.63 310 173.95 0.59 25466 16339.65 20.63 112 0 198 8512 0 15048 17.0 18.7 17.61 0.11
69300.0 376 112.69 0.55 26032 8684.96 0.55 15554 5603.48 0.59 1198836 600395.39 20.63 370 174.1 0.59 25836 16513.75 20.63 112 0 198 8624 0 15246 17.0 18.7 17.61 0.11
70200.0 354 113.33 0.55 26386 8798.29 0.55 15519 5603.55 0.59 1214355 605998.94 20.63 350 174.09 0.59 26186 16687.84 20.63 112 0 198 8736 0 15444 17.0 18.7 17.61 0.11
71100.0 310 112.55 0.55 26696 8910.85 0.55 15486 5604.02 0.59 1229841 611602.96 20.63 310 173.97 0.59 26496 16861.81 20.63 112 0 198 8848 0 15642 17.0 18.7 17.6 0.11
72000.0 310 112.55 0.55 27006 9023.4 0.55 15496 5606.18 0.59 1245337 617209.14 20.63 310 173.97 0.59 26806 17035.78 20.63 112 0 198 8960 0 15840 17.0 18.7 17.59 0.11
72900.0 376 112.69 0.55 27382 9136.09 0.55 15555 5606.37 0.59 1260892 622815.51 20.63 370 174.12 0.59 27176 17209.9 20.63 112 0 198 9072 0 16038 17.0 18.7 17.59 0.11
73800.0 354 113.33 0.55 27736 9249.42 0.55 15523 5604.08 0.59 1276415 628419.59 20.63 350 174.07 0.59 27526 17383.98 20.63 112 0 198 9184 0 16236 17.0 18.7 17.59 0.11
74700.0 310 112.56 0.55 28046 9361.98 0.55 15485 5606.59 0.59 1291900 634026.18 20.63 310 174.01 0.59 27836 17557.99 20.63 112 0 198 9296 0 16434 17.0 18.7 17.58 0.11
75600.0 310 112.56 0.55 28356 9474.54 0.55 15484 5606.55 0.59 1307384 639632.73 20.63 310 174.01 0.59 28146 17732.0 20.63 112 0 198 9408 0 16632 17.0 18.7 17.58 0.11
76500.0 376 112.7 0.55 28732 9587.24 0.55 15544 5606.75 0.59 1322928 645239.48 20.63 370 174.17 0.59 28516 17906.17 20.63 112 0 198 9520 0 16830 17.0 18.7 17.58 0.11
77400.0 354 113.33 0.55 29086 9700.57 0.55 15511 5602.72 0.59 1338439 650842.2 20.63 350 174.09 0.59 28866 18080.26 20.63 112 0 198 9632 0 17028 17.0 18.7 17.58 0.11
78300.0 310 112.55 0.55 29396 9813.12 0.55 15471 5602.11 0.59 1353910 656444.3 20.63 310 173.99 0.59 29176 18254.25 20.63 112 0 198 9744 0 17226 17.0 18.7 17.58 0.11
79200.0 310 112.55 0.55 29706 9925.67 0.55 15478 5603.17 0.59 1369388 662047.47 20.63 310 173.99 0.59 29486 18428.24 20.63 112 0 198 9856 0 17424 17.0 18.6 17.57 0.11
80100.0 376 112.69 0.55 30082 10038.37 0.55 15538 5603.36 0.59 1384926 667650.83 20.63 370 174.14 0.59 29856 18602.38 20.63 112 0 198 9968 0 17622 17.0 18.6 17.57 0.11
81000.0 354 113.33 0.55 30436 10151.7 0.55 15510 5603.27 0.59 1400436 673254.09 20.63 350 174.11 0.59 30206 18776.49 20.63 112 0 198 10080 0 17820 17.0 18.6 17.57 0.11
81900.0 310 112.56 0.55 30746 10264.26 0.55 15470 5605.15 0.59 1415906 678859.24 20.63 310 174.05 0.59 30516 18950.54 20.63 112 0 198 10192 0 18018 17.0 18.6 17.57 0.11
82800.0 310 112.56 0.55 31056 10376.82 0.55 15473 5605.11 0.59 1431379 684464.35 20.63 310 174.05 0.59 30826 19124.59 20.63 112 0 198 10304 0 18216 17.0 18.6 17.57 0.11
83700.0 376 112.7 0.55 31432 10489.52 0.55 15528 5603.66 0.59 1446907 690068.01 20.63 370 174.2 0.59 31196 19298.8 20.63 112 0 198 10416 0 18414 17.0 18.6 17.57 0.11
84600.0 354 113.34 0.55 31786 10602.86 0.55 15501 5602.46 0.59 1462408 695670.47 20.63 350 174.15 0.59 31546 19472.95 20.63 112 0 198 10528 0 18612 17.0 18.6 17.57 0.11
85500.0 310 112.56 0.55 32096 10715.41 0.55 15462 5602.06 0.59 1477870 701272.52 20.63 310 174.02 0.59 31856 19646.97 20.63 112 0 198 10640 0 18810 17.0 18.6 17.58 0.1
86400.0 310 112.56 0.55 32406 10827.97 0.55 15462 5603.11 0.59 1493332 706875.63 20.63 310 174.02 0.59 32166 19820.99 20.63 112 0 198 10752 0 19008 17.0 18.6 17.58 0.1
87300.0 376 112.7 0.55 32782 10940.67 0.55 15522 5603.3 0.59 1508854 712478.93 20.63 370 174.17 0.59 32536 19995.17 20.63 112 0 198 10864 0 19206 17.0 18.6 17.58 0.1
88200.0 354 113.34 0.55 33136 11054.01 0.55 15495 5606.23 0.59 1524349 718085.16 20.63 350 174.22 0.59 32886 20169.39 20.63 112 0 198 10976 0 19404 17.0 18.6 17.58 0.1
89100.0 310 112.56 0.55 33446 11166.57 0.55 15498 5613.69 0.59 1539847 723698.85 20.63 310 174.15 0.59 33196 20343.53 20.63 112 0 198 11088 0 19602 17.0 18.6 17.61 0.08
90000.0 310 112.56 0.55 33756 11279.13 0.55 15537 5621.35 0.59 1555384 729320.21 20.63 310 174.15 0.59 33506 20517.68 20.63 112 0 198 11200 0 19800 17.1 18.5 17.66 0.05
90900.0 376 112.71 0.55 34132 11391.84 0.55 15597 5621.55 0.59 1570981 734941.75 20.63 370 174.3 0.59 33876 20691.98 20.63 112 0 198 11312 0 19998 17.1 18.5 17.67 0.05
91800.0 354 113.33 0.55 34486 11505.17 0.55 15554 5610.83 0.59 1586535 740552.59 20.63 350 174.11 0.59 34226 20866.09 20.63 112 0 198 11424 0 20196 17.1 19.0 17.68 0.05
92700.0 310 112.55 0.55 34796 11617.72 0.55 15579 5621.0 0.59 1602114 746173.58 20.63 310 173.94 0.59 34536 21040.03 20.63 112 0 198 11536 0 20394 17.1 23.8 19.49 2.3
