# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.87 0.45 376 92.87 0.45 14874 4449.68 0.47 14874 4449.68 0.47 370 142.13 0.47 370 142.13 0.47 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 93.61 0.45 732 186.49 0.45 15157 140184.58 19.51 30031 144634.25 19.51 352 2943.28 19.51 722 3085.41 19.51 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 92.76 0.45 1042 279.24 0.45 14813 4472.94 0.48 44844 149107.19 19.51 310 142.49 0.48 1032 3227.89 19.51 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 92.76 0.45 1352 372.0 0.45 14809 4472.56 0.48 59653 153579.75 19.51 310 142.49 0.48 1342 3370.38 19.51 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 92.9 0.45 1728 464.9 0.45 14865 4471.75 0.48 74518 158051.5 19.51 370 142.64 0.48 1712 3513.02 19.51 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 93.62 0.45 2084 558.52 0.45 15191 10505.23 19.61 89709 168556.73 19.61 352 162.24 19.61 2064 3675.26 19.61 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 92.76 0.45 2394 651.28 0.45 14880 4492.86 0.48 104589 173049.59 19.61 310 142.68 0.48 2374 3817.94 19.61 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 92.76 0.45 2704 744.04 0.45 14882 4493.81 0.48 119471 177543.39 19.61 310 142.69 0.48 2684 3960.63 19.61 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 92.91 0.45 3080 836.95 0.45 14942 4493.92 0.48 134413 182037.31 19.61 370 142.84 0.48 3054 4103.46 19.61 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 93.62 0.45 3436 930.57 0.45 15214 10502.69 19.57 149627 192540.0 19.61 352 162.15 19.57 3406 4265.62 19.61 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 92.76 0.45 3746 1023.33 0.45 14845 4473.72 0.48 164472 197013.73 19.61 310 142.41 0.48 3716 4408.02 19.61 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 92.76 0.45 4056 1116.08 0.45 14851 4475.1 0.48 179323 201488.83 19.61 310 142.41 0.48 4026 4550.43 19.61 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 92.9 0.45 4432 1208.98 0.45 14911 4475.23 0.48 194234 205964.06 19.61 370 142.56 0.48 4396 4692.99 19.61 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 93.54 0.45 4786 1302.52 0.45 14871 4474.52 0.48 209105 210438.59 19.61 350 142.54 0.48 4746 4835.54 19.61 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 92.76 0.45 5096 1395.28 0.45 14796 4467.2 0.48 223901 214905.79 19.61 310 142.44 0.48 5056 4977.98 19.61 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 92.76 0.45 5406 1488.04 0.45 14797 4467.68 0.48 238698 219373.46 19.61 310 142.44 0.48 5366 5120.42 19.61 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
