# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.68 1.05 376 109.68 1.05 15322 5592.9 1.08 15322 5592.9 1.08 370 328.57 1.08 370 328.57 1.08 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 110.39 1.05 732 220.07 1.05 15609 151443.83 20.67 30931 157036.73 20.67 352 3266.8 20.67 722 3595.37 20.67 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 109.56 1.05 1042 329.63 1.05 15265 5618.88 1.09 46196 162655.61 20.67 310 329.1 1.09 1032 3924.47 20.67 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 109.56 1.05 1352 439.19 1.05 15265 5618.88 1.09 61461 168274.49 20.67 310 329.1 1.09 1342 4253.58 20.67 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 109.62 1.05 1728 548.81 1.05 15321 5614.36 1.09 76782 173888.85 20.67 370 329.1 1.09 1712 4582.68 20.67 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 110.4 1.05 2084 659.21 1.05 15631 11822.22 20.72 92413 185711.07 20.72 352 349.84 20.72 2064 4932.53 20.72 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 109.56 1.05 2394 768.77 1.05 15302 5626.75 1.09 107715 191337.82 20.72 310 329.19 1.09 2374 5261.71 20.72 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 109.56 1.05 2704 878.33 1.05 15304 5627.85 1.09 123019 196965.67 20.72 310 329.19 1.09 2684 5590.9 20.72 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 109.7 1.05 3080 988.03 1.05 15360 5624.66 1.09 138379 202590.34 20.72 370 329.19 1.09 3054 5920.09 20.72 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
