# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.49 0.3 376 43.49 0.3 14730 2127.91 0.35 14730 2127.91 0.35 370 95.65 0.32 370 95.65 0.32 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 44.2 0.36 732 87.68 0.36 15019 135397.94 19.17 29749 137525.85 19.17 352 2871.46 19.17 722 2967.11 19.17 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 43.37 0.3 1042 131.05 0.36 14671 2144.7 0.35 44420 139670.55 19.17 310 96.02 0.33 1032 3063.12 19.17 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 43.37 0.3 1352 174.42 0.36 14671 2145.08 0.35 59091 141815.62 19.17 310 96.02 0.33 1342 3159.14 19.17 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 43.51 0.3 1728 217.93 0.36 14725 2144.35 0.35 73816 143959.98 19.17 370 96.02 0.33 1712 3255.16 19.17 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 44.21 0.36 2084 262.14 0.36 15046 8062.95 19.25 88862 152022.93 19.25 352 115.3 19.25 2064 3370.46 19.25 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 43.37 0.3 2394 305.51 0.36 14728 2152.17 0.35 103590 154175.11 19.25 310 96.11 0.33 2374 3466.57 19.25 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 43.37 0.3 2704 348.89 0.36 14728 2152.93 0.35 118318 156328.04 19.25 310 96.12 0.33 2684 3562.68 19.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.52 0.3 3080 392.4 0.36 14788 2152.88 0.35 133106 158480.92 19.25 370 96.12 0.33 3054 3658.8 19.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 44.21 0.36 3436 436.61 0.36 15077 8069.58 19.26 148183 166550.5 19.26 352 115.32 19.26 3406 3774.12 19.26 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.37 0.3 3746 479.98 0.36 14733 2155.32 0.35 162916 168705.82 19.26 310 96.15 0.33 3716 3870.27 19.26 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
