# seed = 6, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15587 894.99 0.16 15587 894.99 0.16 370 17.43 0.11 370 17.43 0.11 310 0 0 310 0 0 18.9 21.0 19.06 0.3
1800.0 356 4.09 0.36 732 7.47 0.36 15872 160287.96 20.0 31459 161182.95 20.0 352 3169.51 20.0 722 3186.94 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.71 0.36 15534 947.85 0.16 46993 162130.8 20.0 310 18.38 0.11 1032 3205.33 20.0 310 0 0 930 0 0 17.7 18.9 18.3 0.06
3600.0 310 3.24 0.01 1352 13.95 0.36 15534 947.65 0.16 62527 163078.45 20.0 310 18.38 0.11 1342 3223.7 20.0 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 3.38 0.02 1728 17.32 0.36 15589 947.12 0.16 78116 164025.57 20.0 370 18.45 0.11 1712 3242.15 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 4.09 0.36 2084 21.42 0.36 15902 7171.63 20.07 94018 171197.21 20.07 352 38.54 20.07 2064 3280.69 20.07 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 3.24 0.01 2394 24.66 0.36 15582 960.06 0.16 109600 172157.27 20.07 310 18.61 0.11 2374 3299.3 20.07 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 3.24 0.01 2704 27.9 0.36 15584 960.15 0.16 125184 173117.42 20.07 310 18.6 0.11 2684 3317.9 20.07 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.28 0.36 15641 960.65 0.16 140825 174078.06 20.07 370 18.73 0.11 3054 3336.63 20.07 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.09 0.36 3436 35.37 0.36 15932 7176.53 20.09 156757 181254.59 20.09 352 38.54 20.09 3406 3375.17 20.09 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 3.24 0.01 3746 38.61 0.36 15590 956.6 0.16 172347 182211.19 20.09 310 18.54 0.11 3716 3393.71 20.09 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
