# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.05 376 15.87 0.05 15873 1512.68 0.15 15873 1512.68 0.15 370 30.61 0.15 370 30.61 0.15 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 16.58 0.36 732 32.46 0.36 16159 167966.71 20.37 32032 169479.39 20.37 352 3264.04 20.37 722 3294.65 20.37 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.75 0.05 1042 48.21 0.36 15812 1568.32 0.16 47844 171047.71 20.37 310 31.71 0.16 1032 3326.36 20.37 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 15.75 0.05 1352 63.96 0.36 15814 1568.54 0.16 63658 172616.25 20.37 310 31.72 0.16 1342 3358.08 20.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 15.89 0.05 1728 79.85 0.36 15869 1568.02 0.16 79527 174184.28 20.37 370 31.72 0.16 1712 3389.8 20.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 16.59 0.36 2084 96.44 0.36 16194 7917.42 20.47 95721 182101.7 20.47 352 52.27 20.47 2064 3442.06 20.47 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 15.75 0.05 2394 112.19 0.36 15880 1590.26 0.16 111601 183691.96 20.47 310 32.09 0.16 2374 3474.15 20.47 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 15.75 0.05 2704 127.95 0.36 15880 1590.31 0.16 127481 185282.27 20.47 310 32.1 0.16 2684 3506.25 20.47 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 15.9 0.05 3080 143.84 0.36 15939 1590.27 0.16 143420 186872.55 20.47 370 32.09 0.16 3054 3538.34 20.47 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 16.59 0.36 3436 160.44 0.36 16220 7918.35 20.45 159640 194790.9 20.47 352 52.33 20.45 3406 3590.67 20.47 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 15.75 0.05 3746 176.19 0.36 15857 1577.99 0.16 175497 196368.89 20.47 310 31.87 0.16 3716 3622.55 20.47 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.75 0.05 4056 191.94 0.36 15869 1579.39 0.16 191366 197948.28 20.47 310 31.88 0.16 4026 3654.43 20.47 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 15.89 0.05 4432 207.83 0.36 15929 1579.31 0.16 207295 199527.59 20.47 370 31.87 0.16 4396 3686.3 20.47 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 16.53 0.36 4786 224.36 0.36 15890 1583.87 0.16 223185 201111.46 20.47 350 32.0 0.16 4746 3718.3 20.47 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 15.75 0.05 5096 240.11 0.36 15826 1581.69 0.16 239011 202693.15 20.47 310 31.99 0.16 5056 3750.29 20.47 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 15.75 0.05 5406 255.87 0.36 15826 1581.87 0.16 254837 204275.02 20.47 310 32.0 0.16 5366 3782.28 20.47 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 15.9 0.05 5782 271.76 0.36 15885 1581.69 0.16 270722 205856.71 20.47 370 31.99 0.16 5736 3814.27 20.47 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 16.53 0.36 6136 288.29 0.36 15857 1580.6 0.16 286579 207437.31 20.47 350 31.99 0.16 6086 3846.26 20.47 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 15.75 0.05 6446 304.04 0.36 15819 1571.39 0.16 302398 209008.7 20.47 310 31.79 0.16 6396 3878.05 20.47 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 15.75 0.05 6756 319.79 0.36 15823 1571.83 0.16 318221 210580.54 20.47 310 31.8 0.16 6706 3909.85 20.47 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 15.89 0.05 7132 335.68 0.36 15883 1571.78 0.16 334104 212152.32 20.47 370 31.8 0.16 7076 3941.65 20.47 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 16.53 0.36 7486 352.21 0.36 15858 1571.78 0.16 349962 213724.1 20.47 350 31.81 0.16 7426 3973.46 20.47 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 15.75 0.05 7796 367.96 0.36 15818 1577.19 0.16 365780 215301.29 20.47 310 31.91 0.16 7736 4005.37 20.47 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.75 0.05 8106 383.71 0.36 15823 1577.78 0.16 381603 216879.07 20.47 310 31.92 0.16 8046 4037.28 20.47 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
