# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.7 0.15 376 31.7 0.15 15284 1672.67 0.18 15284 1672.67 0.18 370 49.87 0.18 370 49.87 0.18 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 32.43 0.36 732 64.13 0.36 15569 150505.75 19.71 30853 152178.41 19.71 352 3053.59 19.71 722 3103.46 19.71 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 31.59 0.15 1042 95.72 0.36 15221 1695.13 0.19 46074 153873.55 19.71 310 50.27 0.19 1032 3153.73 19.71 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 31.59 0.15 1352 127.31 0.36 15221 1695.16 0.19 61295 155568.71 19.71 310 50.28 0.19 1342 3204.01 19.71 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 31.73 0.15 1728 159.03 0.36 15277 1695.2 0.19 76572 157263.91 19.71 370 50.34 0.19 1712 3254.35 19.71 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 32.44 0.36 2084 191.47 0.36 15606 7823.43 19.81 92178 165087.35 19.81 352 70.17 19.81 2064 3324.51 19.81 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 31.59 0.15 2394 223.06 0.36 15297 1708.18 0.19 107475 166795.52 19.81 310 50.45 0.19 2374 3374.96 19.81 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 31.59 0.15 2704 254.65 0.36 15295 1708.19 0.19 122770 168503.71 19.81 310 50.45 0.19 2684 3425.42 19.81 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.73 0.15 3080 286.39 0.36 15353 1708.1 0.19 138123 170211.81 19.81 370 50.51 0.19 3054 3475.93 19.81 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 32.44 0.36 3436 318.82 0.36 15621 7815.86 19.77 153744 178027.67 19.81 352 70.16 19.77 3406 3546.09 19.81 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.59 0.15 3746 350.41 0.36 15254 1700.74 0.19 168998 179728.41 19.81 310 50.32 0.19 3716 3596.41 19.81 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 31.59 0.15 4056 382.0 0.36 15263 1701.58 0.19 184261 181429.99 19.81 310 50.33 0.19 4026 3646.74 19.81 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 31.73 0.15 4432 413.73 0.36 15321 1701.46 0.19 199582 183131.45 19.81 370 50.38 0.19 4396 3697.13 19.81 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 32.37 0.36 4786 446.09 0.36 15284 1703.49 0.19 214866 184834.95 19.81 350 50.43 0.19 4746 3747.56 19.81 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 31.59 0.15 5096 477.68 0.36 15207 1701.02 0.19 230073 186535.97 19.81 310 50.38 0.19 5056 3797.94 19.81 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 31.59 0.15 5406 509.27 0.36 15207 1701.21 0.19 245280 188237.18 19.81 310 50.39 0.19 5366 3848.33 19.81 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 31.73 0.15 5782 541.01 0.36 15266 1701.09 0.19 260546 189938.27 19.81 370 50.45 0.19 5736 3898.78 19.81 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 32.37 0.36 6136 573.37 0.36 15235 1700.18 0.19 275781 191638.46 19.81 350 50.42 0.19 6086 3949.2 19.81 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 31.58 0.15 6446 604.96 0.36 15208 1696.2 0.19 290989 193334.66 19.81 310 50.29 0.19 6396 3999.49 19.81 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 31.58 0.15 6756 636.54 0.36 15209 1696.24 0.19 306198 195030.9 19.81 310 50.29 0.19 6706 4049.78 19.81 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 31.73 0.15 7132 668.27 0.36 15268 1696.27 0.19 321466 196727.17 19.81 370 50.35 0.19 7076 4100.13 19.81 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 32.36 0.36 7486 700.63 0.36 15234 1694.91 0.19 336700 198422.08 19.81 350 50.32 0.19 7426 4150.45 19.81 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 31.59 0.15 7796 732.22 0.36 15200 1697.48 0.19 351900 200119.56 19.81 310 50.32 0.19 7736 4200.77 19.81 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 31.59 0.15 8106 763.81 0.36 15202 1697.68 0.19 367102 201817.24 19.81 310 50.33 0.19 8046 4251.1 19.81 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 31.73 0.15 8482 795.54 0.36 15260 1697.71 0.19 382362 203514.96 19.81 370 50.38 0.19 8416 4301.48 19.81 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 32.37 0.36 8836 827.9 0.36 15230 1699.75 0.19 397592 205214.71 19.81 350 50.42 0.19 8766 4351.91 19.81 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 31.59 0.15 9146 859.49 0.36 15199 1702.34 0.19 412791 206917.05 19.81 310 50.41 0.19 9076 4402.32 19.81 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 31.59 0.15 9456 891.08 0.36 15206 1702.85 0.19 427997 208619.9 19.81 310 50.42 0.19 9386 4452.73 19.81 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 31.73 0.15 9832 922.82 0.36 15264 1702.89 0.19 443261 210322.79 19.81 370 50.47 0.19 9756 4503.21 19.81 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 32.37 0.36 10186 955.19 0.36 15228 1701.61 0.19 458489 212024.4 19.81 350 50.46 0.19 10106 4553.67 19.81 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 31.59 0.15 10496 986.78 0.36 15194 1699.72 0.19 473683 213724.12 19.81 310 50.37 0.19 10416 4604.04 19.81 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 31.59 0.15 10806 1018.37 0.36 15201 1700.23 0.19 488884 215424.35 19.81 310 50.37 0.19 10726 4654.41 19.81 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 31.73 0.15 11182 1050.1 0.36 15260 1700.11 0.19 504144 217124.46 19.81 370 50.43 0.19 11096 4704.84 19.81 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 32.37 0.36 11536 1082.46 0.36 15223 1699.31 0.19 519367 218823.76 19.81 350 50.42 0.19 11446 4755.26 19.81 112 0 198 3808 0 6732 17.4 18.6 17.99 0.03
31500.0 310 31.59 0.15 11846 1114.05 0.36 15195 1701.7 0.19 534562 220525.46 19.81 310 50.41 0.19 11756 4805.67 19.81 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
