# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 14874 10430.75 1.15 14874 10430.75 1.15 370 312.45 1.02 370 312.45 1.02 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 217.9 1.0 732 435.07 1.0 15157 139750.03 20.06 30031 150180.78 20.06 352 2974.39 20.06 722 3286.84 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 217.07 1.01 1042 652.14 1.01 14813 10454.16 1.15 44844 160634.94 20.06 310 312.94 1.03 1032 3599.78 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 217.07 1.01 1352 869.21 1.01 14809 10449.61 1.15 59653 171084.55 20.06 310 312.94 1.03 1342 3912.72 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 216.89 1.01 1728 1086.1 1.01 14865 10462.76 1.15 74518 181547.31 20.06 370 313.35 1.03 1712 4226.08 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 217.91 1.01 2084 1304.01 1.01 15191 16601.4 20.16 89709 198148.71 20.16 352 333.14 20.16 2064 4559.22 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 217.08 1.01 2394 1521.09 1.01 14879 10476.57 1.15 104588 208625.28 20.16 310 313.11 1.03 2374 4872.33 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 217.08 1.01 2704 1738.16 1.01 14882 10481.21 1.15 119470 219106.5 20.16 310 313.12 1.03 2684 5185.45 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 217.22 1.01 3080 1955.38 1.01 14942 10481.18 1.15 134412 229587.67 20.16 370 313.12 1.03 3054 5498.57 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 217.91 1.01 3436 2173.29 1.01 15215 16619.63 20.12 149627 246207.3 20.16 352 333.16 20.12 3406 5831.73 20.16 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 217.07 1.01 3746 2390.36 1.01 14846 10463.63 1.15 164473 256670.93 20.16 310 313.01 1.03 3716 6144.73 20.16 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
