# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.5 0.55 376 166.5 0.55 15589 8774.58 0.65 15589 8774.58 0.65 370 184.74 0.65 370 184.74 0.65 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 167.25 0.55 732 333.74 0.55 15876 160794.54 20.54 31465 169569.12 20.54 352 3183.37 20.54 722 3368.11 20.54 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.39 0.56 1042 500.14 0.56 15534 8830.51 0.65 46999 178399.63 20.54 310 185.8 0.65 1032 3553.92 20.54 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 166.39 0.56 1352 666.53 0.56 15534 8830.45 0.65 62533 187230.08 20.54 310 185.81 0.65 1342 3739.72 20.54 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 166.53 0.56 1728 833.07 0.56 15589 8830.59 0.65 78122 196060.68 20.54 370 185.88 0.65 1712 3925.61 20.54 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 167.26 0.56 2084 1000.33 0.56 15904 15218.05 20.61 94026 211278.73 20.61 352 206.56 20.61 2064 4132.17 20.61 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 166.4 0.56 2394 1166.73 0.56 15581 8849.09 0.65 109607 220127.82 20.61 310 185.87 0.65 2374 4318.04 20.61 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 166.4 0.56 2704 1333.13 0.56 15584 8849.05 0.65 125191 228976.87 20.61 310 185.87 0.65 2684 4503.91 20.61 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 166.54 0.56 3080 1499.67 0.56 15641 8849.17 0.65 140832 237826.04 20.61 370 185.94 0.65 3054 4689.85 20.61 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
