# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.98 1.5 376 149.98 1.5 14874 7357.19 1.52 14874 7357.19 1.52 370 467.47 1.52 370 467.47 1.52 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 150.68 1.5 732 300.65 1.5 15156 139795.4 20.56 30030 147152.59 20.56 352 3197.33 20.56 722 3664.8 20.56 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 149.84 1.5 1042 450.5 1.5 14810 7372.38 1.53 44840 154524.97 20.56 310 467.86 1.53 1032 4132.65 20.56 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 149.84 1.5 1352 600.34 1.5 14809 7370.96 1.53 59649 161895.93 20.56 310 467.86 1.53 1342 4600.52 20.56 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 149.97 1.5 1728 750.31 1.5 14865 7366.39 1.53 74514 169262.32 20.56 370 467.86 1.53 1712 5068.37 20.56 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 150.68 1.5 2084 900.99 1.5 15191 13455.01 20.66 89705 182717.32 20.66 352 488.56 20.66 2064 5556.93 20.66 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 149.85 1.5 2394 1050.84 1.5 14880 7394.98 1.53 104585 190112.31 20.66 310 468.04 1.53 2374 6024.97 20.66 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 149.85 1.5 2704 1200.69 1.5 14882 7399.59 1.53 119467 197511.9 20.66 310 468.05 1.53 2684 6493.02 20.66 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 149.99 1.5 3080 1350.67 1.5 14942 7399.9 1.53 134409 204911.8 20.66 370 468.09 1.53 3054 6961.11 20.66 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 150.68 1.5 3436 1501.36 1.5 15213 13467.94 20.62 149622 218379.74 20.66 352 488.58 20.62 3406 7449.69 20.66 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
