# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.36 1.15 376 346.36 1.15 15873 17946.97 1.25 15873 17946.97 1.25 370 371.47 1.25 370 371.47 1.25 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 347.09 1.15 732 693.45 1.15 16159 168401.22 21.47 32032 186348.19 21.47 352 3278.35 21.47 722 3649.82 21.47 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 346.25 1.16 1042 1039.7 1.16 15812 17999.47 1.26 47844 204347.66 21.47 310 372.49 1.26 1032 4022.31 21.47 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 346.25 1.16 1352 1385.96 1.16 15814 17999.5 1.26 63658 222347.16 21.47 310 372.49 1.26 1342 4394.8 21.47 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 346.41 1.16 1728 1732.37 1.16 15869 17999.49 1.26 79527 240346.65 21.47 370 372.5 1.26 1712 4767.3 21.47 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 347.1 1.16 2084 2079.47 1.16 16194 24679.12 21.57 95721 265025.77 21.57 352 394.16 21.57 2064 5161.46 21.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 346.26 1.16 2394 2425.73 1.16 15880 18060.24 1.26 111601 283086.01 21.57 310 372.84 1.26 2374 5534.3 21.57 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 346.26 1.16 2704 2772.0 1.16 15880 18060.3 1.26 127481 301146.3 21.57 310 372.85 1.26 2684 5907.15 21.57 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 346.41 1.16 3080 3118.4 1.16 15939 18060.27 1.26 143420 319206.57 21.57 370 372.86 1.26 3054 6280.01 21.57 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
