# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.3 0.2 376 43.3 0.2 15589 2212.31 0.23 15589 2212.31 0.23 370 65.09 0.23 370 65.09 0.23 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 44.04 0.36 732 87.33 0.36 15876 160713.9 20.19 31465 162926.22 20.19 352 3198.17 20.19 722 3263.26 20.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.18 0.2 1042 130.52 0.36 15534 2233.12 0.24 46999 165159.34 20.19 310 65.44 0.24 1032 3328.71 20.19 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 43.18 0.2 1352 173.7 0.36 15534 2233.11 0.24 62533 167392.45 20.19 310 65.44 0.24 1342 3394.15 20.19 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 43.32 0.2 1728 217.02 0.36 15589 2233.01 0.24 78122 169625.46 20.19 370 65.52 0.24 1712 3459.67 20.19 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 44.05 0.36 2084 261.07 0.36 15902 8495.49 20.26 94024 178120.95 20.26 352 85.84 20.26 2064 3545.5 20.26 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 43.19 0.2 2394 304.25 0.36 15582 2244.59 0.24 109606 180365.54 20.26 310 65.58 0.24 2374 3611.08 20.26 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.19 0.2 2704 347.44 0.36 15584 2244.57 0.24 125190 182610.11 20.26 310 65.58 0.24 2684 3676.67 20.26 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.33 0.2 3080 390.77 0.36 15641 2244.68 0.24 140831 184854.8 20.26 370 65.66 0.24 3054 3742.33 20.26 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.05 0.36 3436 434.82 0.36 15932 8506.08 20.28 156763 193360.88 20.28 352 85.88 20.28 3406 3828.21 20.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.18 0.2 3746 478.0 0.36 15589 2243.98 0.24 172352 195604.86 20.28 310 65.57 0.24 3716 3893.78 20.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.18 0.2 4056 521.18 0.36 15590 2244.14 0.24 187942 197849.0 20.28 310 65.57 0.24 4026 3959.35 20.28 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 43.33 0.2 4432 564.51 0.36 15649 2244.28 0.24 203591 200093.28 20.28 370 65.65 0.24 4396 4024.99 20.28 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 43.96 0.36 4786 608.47 0.36 15620 2245.32 0.24 219211 202338.6 20.28 350 65.71 0.24 4746 4090.71 20.28 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 43.19 0.2 5096 651.66 0.36 15547 2242.68 0.24 234758 204581.27 20.28 310 65.61 0.24 5056 4156.32 20.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 43.19 0.2 5406 694.84 0.36 15544 2242.22 0.24 250302 206823.49 20.28 310 65.61 0.24 5366 4221.93 20.28 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 43.33 0.2 5782 738.17 0.36 15602 2242.15 0.24 265904 209065.64 20.28 370 65.69 0.24 5736 4287.62 20.28 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 43.96 0.36 6136 782.13 0.36 15577 2241.72 0.24 281481 211307.37 20.28 350 65.71 0.24 6086 4353.33 20.28 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 43.18 0.2 6446 825.31 0.36 15541 2237.17 0.24 297022 213544.54 20.28 310 65.5 0.24 6396 4418.83 20.28 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 43.18 0.2 6756 868.49 0.36 15543 2237.12 0.24 312565 215781.66 20.28 310 65.5 0.24 6706 4484.33 20.28 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 43.32 0.2 7132 911.82 0.36 15598 2236.44 0.24 328163 218018.1 20.28 370 65.58 0.24 7076 4549.91 20.28 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 43.96 0.36 7486 955.78 0.36 15574 2237.33 0.24 343737 220255.43 20.28 350 65.62 0.24 7426 4615.54 20.28 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 43.18 0.2 7796 998.96 0.36 15540 2240.53 0.24 359277 222495.96 20.28 310 65.58 0.24 7736 4681.12 20.28 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.18 0.2 8106 1042.14 0.36 15540 2240.1 0.24 374817 224736.07 20.28 310 65.58 0.24 8046 4746.7 20.28 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 43.33 0.2 8482 1085.47 0.36 15600 2240.21 0.24 390417 226976.28 20.28 370 65.66 0.24 8416 4812.36 20.28 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 43.96 0.36 8836 1129.43 0.36 15570 2240.79 0.24 405987 229217.07 20.28 350 65.71 0.24 8766 4878.06 20.28 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 43.19 0.2 9146 1172.62 0.36 15533 2243.17 0.24 421520 231460.24 20.28 310 65.65 0.24 9076 4943.71 20.28 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 43.19 0.2 9456 1215.81 0.36 15536 2243.13 0.24 437056 233703.37 20.28 310 65.65 0.24 9386 5009.36 20.28 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 43.33 0.2 9832 1259.14 0.36 15595 2243.25 0.24 452651 235946.62 20.28 370 65.72 0.24 9756 5075.08 20.28 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 43.97 0.36 10186 1303.1 0.36 15566 2242.63 0.24 468217 238189.25 20.28 350 65.75 0.24 10106 5140.83 20.28 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 43.19 0.2 10496 1346.29 0.36 15532 2240.65 0.24 483749 240429.9 20.28 310 65.6 0.24 10416 5206.43 20.28 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 43.19 0.2 10806 1389.48 0.36 15537 2240.81 0.24 499286 242670.71 20.28 310 65.6 0.24 10726 5272.04 20.28 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 43.33 0.2 11182 1432.8 0.36 15595 2240.52 0.24 514881 244911.23 20.28 370 65.68 0.24 11096 5337.72 20.28 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 43.96 0.36 11536 1476.77 0.36 15565 2240.11 0.24 530446 247151.34 20.28 350 65.71 0.24 11446 5403.42 20.28 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 43.19 0.2 11846 1519.96 0.36 15538 2243.57 0.24 545984 249394.91 20.28 310 65.65 0.24 11756 5469.07 20.28 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 43.19 0.2 12156 1563.14 0.36 15538 2243.73 0.24 561522 251638.64 20.28 310 65.65 0.24 12066 5534.72 20.28 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 43.33 0.2 12532 1606.48 0.36 15598 2243.85 0.24 577120 253882.49 20.28 370 65.72 0.24 12436 5600.44 20.28 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 43.97 0.36 12886 1650.44 0.36 15558 2242.23 0.24 592678 256124.72 20.28 350 65.75 0.24 12786 5666.19 20.28 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 43.19 0.2 13196 1693.63 0.36 15534 2242.77 0.24 608212 258367.49 20.28 310 65.65 0.24 13096 5731.84 20.28 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 43.19 0.2 13506 1736.82 0.36 15538 2243.33 0.24 623750 260610.82 20.28 310 65.65 0.24 13406 5797.49 20.28 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 43.33 0.2 13882 1780.15 0.36 15597 2243.45 0.24 639347 262854.27 20.28 370 65.72 0.24 13776 5863.21 20.28 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 43.96 0.36 14236 1824.11 0.36 15554 2238.21 0.24 654901 265092.49 20.28 350 65.67 0.24 14126 5928.88 20.28 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 43.18 0.2 14546 1867.29 0.36 15528 2238.96 0.24 670429 267331.45 20.28 310 65.57 0.24 14436 5994.45 20.28 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 43.18 0.2 14856 1910.48 0.36 15538 2239.31 0.24 685967 269570.75 20.28 310 65.57 0.24 14746 6060.02 20.28 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 43.33 0.2 15232 1953.8 0.36 15596 2239.24 0.24 701563 271809.99 20.28 370 65.65 0.24 15116 6125.66 20.28 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 43.97 0.36 15586 1997.77 0.36 15557 2241.63 0.24 717120 274051.62 20.28 350 65.75 0.24 15466 6191.41 20.28 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 43.19 0.2 15896 2040.95 0.36 15527 2240.93 0.24 732647 276292.55 20.28 310 65.6 0.24 15776 6257.02 20.28 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 43.19 0.2 16206 2084.14 0.36 15531 2240.89 0.24 748178 278533.44 20.28 310 65.61 0.24 16086 6322.62 20.28 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 43.33 0.2 16582 2127.47 0.36 15591 2241.0 0.24 763769 280774.44 20.28 370 65.68 0.24 16456 6388.3 20.28 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 43.96 0.36 16936 2171.43 0.36 15550 2239.19 0.24 779319 283013.63 20.28 350 65.71 0.24 16806 6454.01 20.28 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 43.19 0.2 17246 2214.62 0.36 15525 2241.3 0.24 794844 285254.93 20.28 310 65.62 0.24 17116 6519.63 20.28 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 43.19 0.2 17556 2257.8 0.36 15534 2241.86 0.24 810378 287496.79 20.28 310 65.62 0.24 17426 6585.24 20.28 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 43.33 0.2 17932 2301.13 0.36 15593 2241.98 0.24 825971 289738.77 20.28 370 65.69 0.24 17796 6650.94 20.28 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 43.96 0.36 18286 2345.09 0.36 15548 2240.16 0.24 841519 291978.93 20.28 350 65.72 0.24 18146 6716.66 20.28 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
