# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 228.16 1.0 376 228.16 1.0 15178 11144.14 1.15 15178 11144.14 1.15 370 318.45 1.03 370 318.45 1.03 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 229.89 1.01 732 458.05 1.01 15458 177047.04 20.45 30636 188191.18 20.45 352 3695.0 20.45 722 4013.46 20.45 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 228.06 1.01 1042 686.11 1.01 15113 11153.38 1.15 45749 199344.55 20.45 310 312.81 1.03 1032 4326.27 20.45 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 228.06 1.01 1352 914.17 1.01 15112 11148.79 1.15 60861 210493.34 20.45 310 312.81 1.03 1342 4639.08 20.45 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 227.89 1.0 1728 1142.06 1.01 15171 11170.16 1.15 76032 221663.5 20.45 370 319.2 1.04 1712 4958.29 20.45 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 229.9 1.01 2084 1371.96 1.01 15476 17435.59 20.49 91508 239099.09 20.49 352 337.3 20.49 2064 5295.58 20.49 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 228.06 1.01 2394 1600.02 1.01 15137 11163.75 1.15 106645 250262.84 20.49 310 312.8 1.03 2374 5608.38 20.49 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 228.06 1.01 2704 1828.08 1.01 15138 11166.05 1.15 121783 261428.89 20.49 310 312.8 1.03 2684 5921.18 20.49 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 228.21 1.01 3080 2056.29 1.01 15196 11169.76 1.15 136979 272598.66 20.49 370 318.8 1.03 3054 6239.99 20.49 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 229.9 1.01 3436 2286.19 1.01 15494 17449.12 20.52 152473 290047.78 20.52 352 337.26 20.52 3406 6577.25 20.52 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 228.06 1.01 3746 2514.25 1.01 15154 11189.38 1.15 167627 301237.16 20.52 310 312.8 1.04 3716 6890.05 20.52 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 228.06 1.01 4056 2742.31 1.01 15161 11192.85 1.15 182788 312430.01 20.52 310 312.8 1.04 4026 7202.85 20.52 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 228.2 1.01 4432 2970.51 1.01 15221 11198.84 1.15 198009 323628.85 20.52 370 318.8 1.04 4396 7521.65 20.52 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 228.84 1.01 4786 3199.35 1.01 15177 11176.84 1.15 213186 334805.69 20.52 350 316.84 1.04 4746 7838.49 20.52 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 228.06 1.01 5096 3427.42 1.01 15103 11149.83 1.15 228289 345955.52 20.52 310 312.84 1.04 5056 8151.33 20.52 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 228.06 1.01 5406 3655.48 1.01 15106 11152.14 1.15 243395 357107.66 20.52 310 312.84 1.04 5366 8464.16 20.52 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
