# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.35 1.0 376 53.35 1.0 15771 3322.4 1.1 15771 3322.4 1.1 370 246.65 1.1 370 246.65 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 55.07 1.0 732 108.43 1.0 16060 195059.78 21.19 31831 198382.18 21.19 352 4010.29 21.19 722 4256.94 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.25 1.0 1042 161.67 1.0 15711 3372.21 1.1 47542 201754.39 21.19 310 244.71 1.1 1032 4501.66 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 53.25 1.0 1352 214.92 1.0 15712 3372.21 1.1 63254 205126.59 21.19 310 244.71 1.1 1342 4746.37 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 53.39 1.0 1728 268.31 1.0 15768 3375.22 1.1 79022 208501.81 21.19 370 247.72 1.1 1712 4994.09 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 55.09 1.0 2084 323.4 1.0 16084 9736.45 21.25 95106 218238.26 21.25 352 267.49 21.25 2064 5261.57 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 53.25 1.0 2394 376.65 1.0 15761 3419.19 1.11 110867 221657.45 21.25 310 242.44 1.11 2374 5504.01 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 53.25 1.0 2704 429.9 1.0 15759 3419.25 1.11 126626 225076.7 21.25 310 242.44 1.11 2684 5746.46 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.4 1.0 3080 483.3 1.0 15816 3422.2 1.11 142442 228498.89 21.25 370 245.44 1.11 3054 5991.9 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 55.09 1.0 3436 538.39 1.0 16113 9763.68 21.28 158555 238262.57 21.28 352 268.44 21.28 3406 6260.33 21.28 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 53.25 1.0 3746 591.64 1.0 15776 3433.99 1.1 174331 241696.57 21.28 310 244.19 1.1 3716 6504.53 21.28 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 53.25 1.0 4056 644.89 1.0 15776 3434.0 1.1 190107 245130.57 21.28 310 244.19 1.1 4026 6748.72 21.28 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 53.4 1.0 4432 698.28 1.0 15836 3437.01 1.1 205943 248567.58 21.28 370 247.2 1.1 4396 6995.92 21.28 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 54.03 1.0 4786 752.31 1.0 15793 3442.06 1.11 221736 252009.64 21.28 350 248.27 1.11 4746 7244.19 21.28 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 53.25 1.0 5096 805.57 1.0 15726 3438.08 1.11 237462 255447.71 21.28 310 244.28 1.11 5056 7488.47 21.28 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 53.25 1.0 5406 858.82 1.0 15728 3438.06 1.11 253190 258885.77 21.28 310 244.27 1.11 5366 7732.74 21.28 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 53.4 1.0 5782 912.22 1.0 15786 3441.08 1.11 268976 262326.85 21.28 370 247.28 1.11 5736 7980.02 21.28 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 54.03 1.0 6136 966.25 1.0 15757 3439.07 1.1 284733 265765.92 21.28 350 248.21 1.1 6086 8228.23 21.28 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 53.25 1.0 6446 1019.5 1.0 15718 3423.09 1.1 300451 269189.01 21.28 310 243.97 1.1 6396 8472.21 21.28 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 53.25 1.0 6756 1072.74 1.0 15721 3423.05 1.1 316172 272612.06 21.28 310 243.97 1.1 6706 8716.18 21.28 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 53.39 1.0 7132 1126.13 1.0 15780 3426.08 1.1 331952 276038.14 21.28 370 246.98 1.1 7076 8963.16 21.28 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 54.02 1.0 7486 1180.15 1.0 15754 3430.07 1.1 347706 279468.21 21.28 350 248.03 1.1 7426 9211.19 21.28 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 53.25 1.0 7796 1233.4 1.0 15721 3432.56 1.1 363427 282900.77 21.28 310 244.16 1.1 7736 9455.35 21.28 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 53.25 1.0 8106 1286.66 1.0 15723 3432.54 1.1 379150 286333.31 21.28 310 244.16 1.1 8046 9699.52 21.28 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 53.39 1.0 8482 1340.05 1.0 15783 3435.57 1.1 394933 289768.88 21.28 370 247.17 1.1 8416 9946.68 21.28 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 54.03 1.0 8836 1394.08 1.0 15752 3439.62 1.1 410685 293208.49 21.28 350 248.23 1.1 8766 10194.91 21.28 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 53.26 1.0 9146 1447.34 1.0 15718 3441.17 1.11 426403 296649.66 21.28 310 244.34 1.11 9076 10439.25 21.28 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 53.26 1.0 9456 1500.59 1.0 15723 3441.15 1.11 442126 300090.82 21.28 310 244.34 1.11 9386 10683.58 21.28 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 53.4 1.0 9832 1553.99 1.0 15782 3444.18 1.11 457908 303534.99 21.28 370 247.34 1.11 9756 10930.92 21.28 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 54.03 1.0 10186 1608.03 1.0 15750 3445.15 1.11 473658 306980.15 21.28 350 248.34 1.11 10106 11179.26 21.28 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 53.25 1.0 10496 1661.28 1.0 15718 3434.68 1.1 489376 310414.83 21.28 310 244.21 1.1 10416 11423.47 21.28 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 53.25 1.0 10806 1714.53 1.0 15727 3434.66 1.1 505103 313849.49 21.28 310 244.21 1.1 10726 11667.67 21.28 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 53.4 1.0 11182 1767.93 1.0 15786 3437.68 1.1 520889 317287.17 21.28 370 247.21 1.1 11096 11914.88 21.28 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 54.03 1.0 11536 1821.96 1.0 15749 3438.66 1.1 536638 320725.83 21.28 350 248.21 1.1 11446 12163.09 21.28 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 53.26 1.0 11846 1875.22 1.0 15717 3441.17 1.11 552355 324167.0 21.28 310 244.34 1.11 11756 12407.43 21.28 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 53.26 1.0 12156 1928.48 1.0 15722 3441.15 1.11 568077 327608.15 21.28 310 244.34 1.11 12066 12651.76 21.28 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 53.4 1.0 12532 1981.88 1.0 15782 3444.18 1.11 583859 331052.33 21.28 370 247.34 1.11 12436 12899.1 21.28 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 54.03 1.0 12886 2035.91 1.0 15740 3445.15 1.11 599599 334497.48 21.28 350 248.34 1.11 12786 13147.44 21.28 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 53.26 1.0 13196 2089.17 1.0 15712 3441.17 1.11 615311 337938.65 21.28 310 244.34 1.11 13096 13391.78 21.28 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 53.26 1.0 13506 2142.42 1.0 15722 3441.15 1.11 631033 341379.81 21.28 310 244.34 1.11 13406 13636.11 21.28 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 53.4 1.0 13882 2195.83 1.0 15782 3444.18 1.11 646815 344823.98 21.28 370 247.34 1.11 13776 13883.45 21.28 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 54.03 1.0 14236 2249.85 1.0 15737 3435.97 1.1 662552 348259.96 21.28 350 248.15 1.1 14126 14131.61 21.28 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 53.25 1.0 14546 2303.1 1.0 15710 3431.98 1.1 678262 351691.93 21.28 310 244.15 1.1 14436 14375.76 21.28 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 53.25 1.0 14856 2356.35 1.0 15722 3431.97 1.1 693984 355123.9 21.28 310 244.15 1.1 14746 14619.91 21.28 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 53.39 1.0 15232 2409.75 1.0 15779 3434.98 1.1 709763 358558.88 21.28 370 247.16 1.1 15116 14867.07 21.28 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 54.03 1.0 15586 2463.78 1.0 15737 3445.15 1.11 725500 362004.03 21.28 350 248.34 1.11 15466 15115.4 21.28 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 53.25 1.0 15896 2517.03 1.0 15703 3435.64 1.1 741203 365439.68 21.28 310 244.23 1.1 15776 15359.63 21.28 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 53.25 1.0 16206 2570.29 1.0 15714 3435.61 1.1 756917 368875.29 21.28 310 244.22 1.1 16086 15603.86 21.28 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 53.4 1.0 16582 2623.68 1.0 15773 3438.64 1.1 772690 372313.93 21.28 370 247.23 1.1 16456 15851.08 21.28 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 54.03 1.0 16936 2677.71 1.0 15734 3439.62 1.1 788424 375753.55 21.28 350 248.23 1.1 16806 16099.31 21.28 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 53.25 1.0 17246 2730.97 1.0 15708 3434.9 1.1 804132 379188.45 21.28 310 244.21 1.1 17116 16343.52 21.28 7 3 300 357 153 15300 17.2 18.4 17.79 0.05
46800.0 310 53.25 1.0 17556 2784.22 1.0 15713 3434.89 1.1 819845 382623.33 21.28 310 244.21 1.1 17426 16587.73 21.28 7 3 300 364 156 15600 17.2 18.5 17.78 0.06
47700.0 376 53.4 1.0 17932 2837.62 1.0 15772 3437.9 1.1 835617 386061.24 21.28 370 247.21 1.1 17796 16834.95 21.28 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 54.03 1.0 18286 2891.65 1.0 15725 3438.89 1.1 851342 389500.12 21.28 350 248.21 1.1 18146 17083.16 21.28 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
49500.0 310 53.26 1.0 18596 2944.91 1.0 15705 3441.17 1.11 867047 392941.29 21.28 310 244.34 1.11 18456 17327.5 21.28 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 53.26 1.0 18906 2998.16 1.0 15719 3441.15 1.11 882766 396382.45 21.28 310 244.34 1.11 18766 17571.83 21.28 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 53.4 1.0 19282 3051.56 1.0 15779 3444.18 1.11 898545 399826.62 21.28 370 247.34 1.11 19136 17819.17 21.28 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 54.03 1.0 19636 3105.6 1.0 15733 3445.15 1.11 914278 403271.78 21.28 350 248.34 1.11 19486 18067.51 21.28 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 53.26 1.0 19946 3158.85 1.0 15692 3441.17 1.11 929970 406712.95 21.28 310 244.34 1.11 19796 18311.85 21.28 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 53.26 1.0 20256 3212.11 1.0 15703 3441.15 1.11 945673 410154.1 21.28 310 244.34 1.11 20106 18556.18 21.28 7 3 300 420 180 18000 17.1 18.6 17.71 0.08
54900.0 376 53.4 1.0 20632 3265.51 1.0 15761 3444.17 1.11 961434 413598.28 21.28 370 247.34 1.11 20476 18803.52 21.28 7 3 300 427 183 18300 17.1 18.6 17.71 0.08
55800.0 354 54.03 1.0 20986 3319.55 1.0 15728 3445.15 1.11 977162 417043.43 21.28 350 248.34 1.11 20826 19051.86 21.28 7 3 300 434 186 18600 17.1 18.6 17.71 0.08
56700.0 310 53.26 1.0 21296 3372.8 1.0 15699 3441.17 1.11 992861 420484.61 21.28 310 244.34 1.11 21136 19296.2 21.28 7 3 300 441 189 18900 17.1 18.6 17.68 0.09
57600.0 310 53.26 1.0 21606 3426.06 1.0 15713 3441.15 1.11 1008574 423925.76 21.28 310 244.34 1.11 21446 19540.53 21.28 7 3 300 448 192 19200 17.1 18.6 17.67 0.09
58500.0 376 53.4 1.0 21982 3479.46 1.0 15773 3444.18 1.11 1024347 427369.94 21.28 370 247.34 1.11 21816 19787.87 21.28 7 3 300 455 195 19500 17.1 18.6 17.67 0.09
59400.0 354 54.03 1.0 22336 3533.49 1.0 15727 3442.06 1.11 1040074 430812.0 21.28 350 248.28 1.11 22166 20036.15 21.28 7 3 300 462 198 19800 17.1 18.6 17.67 0.09
60300.0 310 53.25 1.0 22646 3586.75 1.0 15695 3438.07 1.11 1055769 434250.07 21.28 310 244.28 1.11 22476 20280.42 21.28 7 3 300 469 201 20100 17.0 18.6 17.65 0.1
61200.0 310 53.25 1.0 22956 3640.0 1.0 15703 3438.06 1.11 1071472 437688.13 21.28 310 244.27 1.11 22786 20524.7 21.28 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 53.4 1.0 23332 3693.4 1.0 15760 3441.08 1.11 1087232 441129.21 21.28 370 247.28 1.11 23156 20771.98 21.28 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 54.03 1.0 23686 3747.42 1.0 15717 3432.71 1.1 1102949 444561.92 21.28 350 248.09 1.1 23506 21020.06 21.28 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 53.24 1.0 23996 3800.67 1.0 15685 3422.73 1.1 1118634 447984.64 21.28 310 243.97 1.1 23816 21264.03 21.28 7 3 300 497 213 21300 17.0 18.6 17.62 0.11
64800.0 310 53.24 1.0 24306 3853.91 1.0 15693 3422.71 1.1 1134327 451407.36 21.28 310 243.97 1.1 24126 21507.99 21.28 7 3 300 504 216 21600 17.0 18.6 17.62 0.12
65700.0 376 53.38 1.0 24682 3907.3 1.0 15753 3425.72 1.1 1150080 454833.08 21.28 370 246.97 1.1 24496 21754.96 21.28 7 3 300 511 219 21900 17.0 18.6 17.62 0.12
66600.0 354 54.02 1.0 25036 3961.32 1.0 15716 3424.68 1.1 1165796 458257.76 21.28 350 247.93 1.1 24846 22002.89 21.28 7 3 300 518 222 22200 17.0 18.6 17.62 0.12
