# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.56 0.06 376 11.56 0.06 15177 994.75 0.13 15177 994.75 0.13 370 28.05 0.13 370 28.05 0.13 201 10 99 201 10 99 18.9 21.0 19.29 0.66
1800.0 356 12.27 0.36 732 23.83 0.36 15456 147576.53 19.51 30633 148571.28 19.51 352 3004.86 19.51 722 3032.91 19.51 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 11.43 0.06 1042 35.26 0.36 15115 1040.74 0.13 45748 149612.02 19.51 310 28.99 0.13 1032 3061.9 19.51 201 10 99 603 30 297 17.6 21.0 18.29 0.08
3600.0 310 11.43 0.06 1352 46.7 0.36 15112 1040.38 0.13 60860 150652.4 19.51 310 28.99 0.13 1342 3090.89 19.51 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 11.57 0.06 1728 58.27 0.36 15171 1040.45 0.13 76031 151692.85 19.51 370 29.0 0.13 1712 3119.88 19.51 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 12.27 0.36 2084 70.54 0.36 15473 7095.06 19.55 91504 158787.92 19.55 352 48.55 19.55 2064 3168.44 19.55 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 11.43 0.06 2394 81.98 0.36 15139 1045.93 0.13 106643 159833.85 19.55 310 29.06 0.13 2374 3197.5 19.55 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 11.43 0.06 2704 93.41 0.36 15137 1045.79 0.13 121780 160879.64 19.55 310 29.06 0.13 2684 3226.56 19.55 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 11.58 0.06 3080 104.99 0.36 15194 1045.7 0.13 136974 161925.33 19.55 370 29.07 0.13 3054 3255.63 19.55 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 12.27 0.36 3436 117.26 0.36 15492 7099.58 19.58 152466 169024.92 19.58 352 48.49 19.58 3406 3304.12 19.58 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 11.43 0.06 3746 128.7 0.36 15156 1044.82 0.13 167622 170069.73 19.58 310 29.04 0.13 3716 3333.16 19.58 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 11.43 0.06 4056 140.13 0.36 15161 1044.93 0.13 182783 171114.67 19.58 310 29.04 0.13 4026 3362.19 19.58 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
