# seed = 9, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 14874 980.93 1.05 14874 980.93 1.05 370 14.55 0.09 370 14.55 0.09 310 0 0 310 0 0 18.9 21.0 19.08 0.35
1800.0 356 2.47 0.36 732 4.23 0.36 15156 139813.24 19.07 30030 140794.17 19.07 352 2883.62 19.07 722 2898.17 19.07 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 1.63 0.01 1042 5.86 0.36 14810 1020.56 1.05 44840 141814.73 19.07 310 15.31 0.1 1032 2913.48 19.07 310 0 0 930 0 0 17.8 21.0 18.31 0.08
3600.0 310 1.63 0.01 1352 7.49 0.36 14809 1019.71 1.05 59649 142834.43 19.07 310 15.32 0.1 1342 2928.81 19.07 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 1.77 0.02 1728 9.25 0.36 14865 1015.34 1.05 74514 143849.77 19.07 370 15.35 0.1 1712 2944.15 19.07 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 2.47 0.36 2084 11.72 0.36 15191 6960.42 19.16 89705 150810.19 19.16 352 34.6 19.16 2064 2978.75 19.16 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 1.63 0.01 2394 13.35 0.36 14879 1035.88 1.05 104584 151846.07 19.16 310 15.77 0.1 2374 2994.52 19.16 310 0 0 2170 0 0 17.6 21.0 18.26 0.07
7200.0 310 1.63 0.01 2704 14.97 0.36 14882 1039.25 1.05 119466 152885.32 19.16 310 15.77 0.1 2684 3010.3 19.16 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 1.77 0.02 3080 16.74 0.36 14942 1039.78 1.05 134408 153925.1 19.16 370 15.98 0.1 3054 3026.28 19.16 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 2.47 0.36 3436 19.21 0.36 15213 6954.13 19.13 149621 160879.22 19.16 352 34.72 19.13 3406 3061.0 19.16 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
