# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.8 0.45 376 92.8 0.45 14730 4395.3 0.47 14730 4395.3 0.47 370 142.27 0.47 370 142.27 0.47 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 93.53 0.45 732 186.33 0.45 15019 136162.79 19.32 29749 140558.09 19.32 352 2884.26 19.32 722 3026.53 19.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 92.68 0.45 1042 279.01 0.45 14671 4413.32 0.48 44420 144971.41 19.32 310 142.59 0.48 1032 3169.12 19.32 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 92.68 0.45 1352 371.68 0.45 14671 4413.77 0.48 59091 149385.18 19.32 310 142.59 0.48 1342 3311.71 19.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 92.82 0.45 1728 464.5 0.45 14725 4412.95 0.48 73816 153798.13 19.32 370 142.67 0.48 1712 3454.38 19.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 93.54 0.45 2084 558.04 0.45 15046 10381.52 19.4 88862 164179.64 19.4 352 162.12 19.4 2064 3616.5 19.4 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 92.68 0.45 2394 650.73 0.45 14728 4427.41 0.48 103590 168607.05 19.4 310 142.69 0.48 2374 3759.19 19.4 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 92.68 0.45 2704 743.41 0.45 14728 4428.34 0.48 118318 173035.39 19.4 310 142.69 0.48 2684 3901.88 19.4 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 92.83 0.45 3080 836.24 0.45 14788 4428.4 0.48 133106 177463.79 19.4 370 142.77 0.48 3054 4044.65 19.4 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
