# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 15771 1481.07 0.15 15771 1481.07 0.15 370 30.14 0.15 370 30.14 0.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 17.06 0.36 732 33.36 0.36 16060 166449.68 20.24 31831 167930.75 20.24 352 3252.37 20.24 722 3282.51 20.24 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.53 0.36 15711 1535.14 0.15 47542 169465.89 20.24 310 30.94 0.15 1032 3313.45 20.24 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 16.18 0.05 1352 65.71 0.36 15712 1535.26 0.15 63254 171001.15 20.24 310 30.95 0.15 1342 3344.4 20.24 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 16.32 0.05 1728 82.02 0.36 15768 1535.45 0.15 79022 172536.6 20.24 370 31.24 0.15 1712 3375.64 20.24 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 17.07 0.36 2084 99.09 0.36 16084 7835.45 20.3 95106 180372.05 20.3 352 51.52 20.3 2064 3427.17 20.3 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 16.18 0.05 2394 115.27 0.36 15761 1553.54 0.16 110867 181925.59 20.3 310 31.23 0.16 2374 3458.4 20.3 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 16.18 0.05 2704 131.45 0.36 15759 1553.64 0.16 126626 183479.24 20.3 310 31.24 0.16 2684 3489.64 20.3 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.32 0.05 3080 147.77 0.36 15816 1553.85 0.16 142442 185033.09 20.3 370 31.53 0.16 3054 3521.17 20.3 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
