# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.46 0.51 376 56.46 0.51 15873 3038.2 0.54 15873 3038.2 0.54 370 161.71 0.54 370 161.71 0.54 211 0 99 211 0 99 18.9 21.0 19.27 0.65
1800.0 356 57.2 0.51 732 113.66 0.51 16159 168853.47 20.83 32032 171891.67 20.83 352 3381.66 20.83 722 3543.37 20.83 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.34 0.51 1042 170.0 0.51 15812 3058.53 0.55 47844 174950.2 20.83 310 161.98 0.55 1032 3705.35 20.83 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 56.34 0.51 1352 226.34 0.51 15814 3059.58 0.55 63658 178009.78 20.83 310 161.98 0.55 1342 3867.33 20.83 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 56.48 0.51 1728 282.82 0.51 15869 3057.16 0.55 79527 181066.93 20.83 370 162.13 0.55 1712 4029.47 20.83 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 57.21 0.51 2084 340.03 0.51 16193 9443.7 20.93 95720 190510.64 20.93 352 183.04 20.93 2064 4212.51 20.93 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 56.34 0.51 2394 396.37 0.51 15881 3071.67 0.55 111601 193582.3 20.93 310 162.15 0.55 2374 4374.66 20.93 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 56.34 0.51 2704 452.71 0.51 15880 3071.2 0.55 127481 196653.51 20.93 310 162.15 0.55 2684 4536.8 20.93 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 56.48 0.51 3080 509.19 0.51 15939 3075.35 0.55 143420 199728.86 20.93 370 162.38 0.55 3054 4699.18 20.93 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 57.21 0.51 3436 566.4 0.51 16219 9445.51 20.91 159639 209174.36 20.93 352 183.08 20.91 3406 4882.26 20.93 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 56.34 0.51 3746 622.74 0.51 15859 3062.69 0.55 175498 212237.05 20.93 310 162.11 0.55 3716 5044.38 20.93 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 56.34 0.51 4056 679.07 0.51 15869 3067.86 0.55 191367 215304.9 20.93 310 162.11 0.55 4026 5206.49 20.93 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 56.48 0.51 4432 735.56 0.51 15929 3071.97 0.55 207296 218376.88 20.93 370 162.34 0.55 4396 5368.83 20.93 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 57.12 0.51 4786 792.67 0.51 15891 3063.79 0.55 223187 221440.66 20.93 350 162.26 0.55 4746 5531.1 20.93 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 56.34 0.51 5096 849.01 0.51 15825 3052.92 0.55 239012 224493.59 20.93 310 162.16 0.55 5056 5693.26 20.93 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 56.34 0.51 5406 905.35 0.51 15826 3053.49 0.55 254838 227547.08 20.93 310 162.16 0.55 5366 5855.42 20.93 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 56.48 0.51 5782 961.83 0.51 15884 3056.59 0.55 270722 230603.66 20.93 370 162.39 0.55 5736 6017.82 20.93 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
