# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.0 0.3 376 21.0 0.3 15284 1647.93 0.39 15284 1647.93 0.39 370 85.71 0.39 370 85.71 0.39 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 22.01 0.36 732 43.01 0.36 15569 158921.28 19.86 30853 160569.21 19.86 352 3266.41 19.86 722 3352.12 19.86 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 20.88 0.3 1042 63.89 0.36 15221 1701.85 0.4 46074 162271.05 19.86 310 85.96 0.4 1032 3438.08 19.86 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 20.88 0.3 1352 84.77 0.36 15221 1701.81 0.4 61295 163972.86 19.86 310 85.96 0.4 1342 3524.04 19.86 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 21.02 0.3 1728 105.78 0.36 15277 1702.76 0.4 76572 165675.62 19.86 370 86.86 0.4 1712 3610.9 19.86 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 22.02 0.36 2084 127.8 0.36 15606 7835.25 19.96 92178 173510.86 19.96 352 105.77 19.96 2064 3716.68 19.96 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 20.88 0.3 2394 148.69 0.36 15298 1738.7 0.4 107476 175249.57 19.96 310 84.94 0.4 2374 3801.61 19.96 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 20.88 0.3 2704 169.57 0.36 15294 1738.69 0.4 122770 176988.26 19.96 310 84.94 0.4 2684 3886.55 19.96 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 21.03 0.3 3080 190.6 0.36 15352 1739.62 0.4 138122 178727.88 19.96 370 85.84 0.4 3054 3972.39 19.96 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 22.02 0.36 3436 212.62 0.36 15621 7823.31 19.92 153743 186551.19 19.96 352 106.51 19.92 3406 4078.9 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 20.88 0.3 3746 233.5 0.36 15252 1711.63 0.4 168995 188262.82 19.96 310 85.47 0.4 3716 4164.36 19.96 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 20.88 0.3 4056 254.38 0.36 15264 1711.62 0.4 184259 189974.44 19.96 310 85.47 0.4 4026 4249.84 19.96 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 21.02 0.3 4432 275.4 0.36 15321 1712.54 0.4 199580 191686.97 19.96 370 86.37 0.4 4396 4336.2 19.96 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 21.66 0.36 4786 297.06 0.36 15285 1719.63 0.4 214865 193406.6 19.96 350 86.82 0.4 4746 4423.02 19.96 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 20.88 0.3 5096 317.95 0.36 15207 1718.47 0.4 230072 195125.07 19.96 310 85.61 0.4 5056 4508.63 19.96 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 20.88 0.3 5406 338.83 0.36 15207 1718.43 0.4 245279 196843.5 19.96 310 85.61 0.4 5366 4594.24 19.96 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 21.03 0.3 5782 359.85 0.36 15266 1719.37 0.4 260545 198562.87 19.96 370 86.51 0.4 5736 4680.75 19.96 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 21.66 0.36 6136 381.51 0.36 15235 1720.14 0.4 275780 200283.0 19.96 350 86.83 0.4 6086 4767.58 19.96 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 20.88 0.3 6446 402.39 0.36 15208 1709.21 0.4 290988 201992.21 19.96 310 85.42 0.4 6396 4853.0 19.96 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 20.88 0.3 6756 423.27 0.36 15209 1709.19 0.4 306197 203701.4 19.96 310 85.43 0.4 6706 4938.43 19.96 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 21.02 0.3 7132 444.29 0.36 15268 1710.1 0.4 321465 205411.5 19.96 370 86.32 0.4 7076 5024.75 19.96 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 21.65 0.36 7486 465.94 0.36 15234 1709.3 0.4 336699 207120.8 19.96 350 86.6 0.4 7426 5111.35 19.96 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 20.88 0.3 7796 486.82 0.36 15200 1713.73 0.4 351899 208834.53 19.96 310 85.51 0.4 7736 5196.87 19.96 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 20.88 0.3 8106 507.7 0.36 15202 1713.71 0.4 367101 210548.23 19.96 310 85.52 0.4 8046 5282.39 19.96 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 21.02 0.3 8482 528.72 0.36 15260 1714.63 0.4 382361 212262.87 19.96 370 86.42 0.4 8416 5368.8 19.96 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 21.66 0.36 8836 550.38 0.36 15230 1719.52 0.4 397591 213982.39 19.96 350 86.82 0.4 8766 5455.62 19.96 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 20.88 0.3 9146 571.27 0.36 15199 1721.88 0.4 412790 215704.27 19.96 310 85.68 0.4 9076 5541.3 19.96 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 20.88 0.3 9456 592.15 0.36 15206 1721.86 0.4 427996 217426.13 19.96 310 85.69 0.4 9386 5626.98 19.96 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 21.03 0.3 9832 613.18 0.36 15264 1722.79 0.4 443260 219148.92 19.96 370 86.58 0.4 9756 5713.57 19.96 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
