# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.04 1.0 376 143.04 1.0 14730 6874.17 1.15 14730 6874.17 1.15 370 318.67 1.02 370 318.67 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 144.75 1.0 732 287.79 1.0 15019 163804.27 19.87 29749 170678.44 19.87 352 3603.59 19.87 722 3922.26 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 142.93 1.01 1042 430.72 1.01 14671 6887.01 1.15 44420 177565.45 19.87 310 313.09 1.03 1032 4235.35 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 142.93 1.01 1352 573.65 1.01 14671 6888.15 1.15 59091 184453.6 19.87 310 313.09 1.03 1342 4548.44 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 142.84 1.0 1728 716.49 1.01 14725 6891.55 1.15 73816 191345.15 19.87 370 319.09 1.03 1712 4867.53 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 144.77 1.01 2084 861.25 1.01 15046 12939.08 19.95 88862 204284.23 19.95 352 337.06 19.95 2064 5204.59 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 142.94 1.01 2394 1004.19 1.01 14728 6936.68 1.15 103590 211220.91 19.95 310 313.19 1.03 2374 5517.78 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 142.94 1.01 2704 1147.12 1.01 14728 6939.02 1.15 118318 218159.94 19.95 310 313.19 1.03 2684 5830.96 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.08 1.01 3080 1290.2 1.01 14788 6944.99 1.15 133106 225104.93 19.95 370 319.19 1.03 3054 6150.15 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.77 1.01 3436 1434.97 1.01 15077 12958.22 19.96 148183 238063.15 19.96 352 337.08 19.96 3406 6487.24 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 142.93 1.01 3746 1577.9 1.01 14733 6947.19 1.15 162916 245010.34 19.96 310 313.21 1.03 3716 6800.45 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
