# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.17 0.55 376 60.17 0.55 15284 3115.61 0.58 15284 3115.61 0.58 370 173.27 0.58 370 173.27 0.58 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 60.88 0.55 732 121.04 0.55 15568 150346.52 20.11 30852 153462.13 20.11 352 3143.63 20.11 722 3316.9 20.11 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 60.04 0.55 1042 181.08 0.55 15222 3137.73 0.58 46074 156599.86 20.11 310 173.75 0.58 1032 3490.65 20.11 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 60.04 0.55 1352 241.13 0.55 15221 3137.16 0.58 61295 159737.02 20.11 310 173.75 0.58 1342 3664.4 20.11 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 60.18 0.55 1728 301.31 0.55 15277 3136.63 0.58 76572 162873.65 20.11 370 173.75 0.58 1712 3838.15 20.11 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 60.88 0.55 2084 362.19 0.55 15607 9294.1 20.21 92179 172167.76 20.21 352 194.01 20.21 2064 4032.16 20.21 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 60.05 0.55 2394 422.23 0.55 15298 3152.35 0.58 107477 175320.11 20.21 310 173.98 0.58 2374 4206.15 20.21 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 60.05 0.55 2704 482.28 0.55 15295 3150.64 0.58 122772 178470.75 20.21 310 173.98 0.58 2684 4380.13 20.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.19 0.55 3080 542.47 0.55 15353 3150.16 0.58 138125 181620.91 20.21 370 173.99 0.58 3054 4554.12 20.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 60.88 0.55 3436 603.35 0.55 15621 9283.38 20.17 153746 190904.29 20.21 352 194.02 20.17 3406 4748.14 20.21 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 60.04 0.55 3746 663.39 0.55 15254 3139.9 0.58 169000 194044.18 20.21 310 173.74 0.58 3716 4921.87 20.21 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.04 0.55 4056 723.43 0.55 15262 3143.17 0.58 184262 197187.35 20.21 310 173.73 0.58 4026 5095.61 20.21 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 60.18 0.55 4432 783.62 0.55 15319 3142.1 0.58 199581 200329.45 20.21 370 173.74 0.58 4396 5269.34 20.21 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 60.82 0.55 4786 844.44 0.55 15283 3138.19 0.58 214864 203467.65 20.21 350 173.79 0.58 4746 5443.13 20.21 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 60.04 0.55 5096 904.48 0.55 15204 3123.95 0.58 230068 206591.6 20.21 310 173.79 0.58 5056 5616.93 20.21 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 60.04 0.55 5406 964.53 0.55 15206 3125.55 0.58 245274 209717.14 20.21 310 173.79 0.58 5366 5790.71 20.21 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 60.19 0.55 5782 1024.71 0.55 15265 3125.05 0.58 260539 212842.19 20.21 370 173.79 0.58 5736 5964.51 20.21 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 60.82 0.55 6136 1085.53 0.55 15238 3120.08 0.58 275777 215962.27 20.21 350 173.75 0.58 6086 6138.25 20.21 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 60.04 0.55 6446 1145.57 0.55 15205 3119.59 0.58 290982 219081.86 20.21 310 173.71 0.58 6396 6311.97 20.21 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 60.04 0.55 6756 1205.61 0.55 15209 3120.66 0.58 306191 222202.52 20.21 310 173.71 0.58 6706 6485.68 20.21 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 60.18 0.55 7132 1265.79 0.55 15268 3120.69 0.58 321459 225323.21 20.21 370 173.71 0.58 7076 6659.39 20.21 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 60.82 0.55 7486 1326.61 0.55 15236 3118.1 0.58 336695 228441.31 20.21 350 173.75 0.58 7426 6833.14 20.21 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 60.04 0.55 7796 1386.65 0.55 15198 3119.77 0.58 351893 231561.09 20.21 310 173.75 0.58 7736 7006.89 20.21 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 60.04 0.55 8106 1446.69 0.55 15202 3120.85 0.58 367095 234681.94 20.21 310 173.75 0.58 8046 7180.64 20.21 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 60.18 0.55 8482 1506.87 0.55 15260 3120.33 0.58 382355 237802.27 20.21 370 173.75 0.58 8416 7354.39 20.21 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 60.82 0.55 8836 1567.69 0.55 15232 3118.8 0.58 397587 240921.07 20.21 350 173.79 0.58 8766 7528.18 20.21 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 60.05 0.55 9146 1627.74 0.55 15196 3123.76 0.58 412783 244044.83 20.21 310 173.82 0.58 9076 7702.0 20.21 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 60.05 0.55 9456 1687.78 0.55 15206 3128.11 0.58 427989 247172.94 20.21 310 173.82 0.58 9386 7875.82 20.21 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
