# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.67 1.15 376 119.67 1.15 15284 6114.58 1.18 15284 6114.58 1.18 370 359.3 1.18 370 359.3 1.18 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 120.4 1.15 732 240.07 1.15 15568 151246.19 20.71 30852 157360.77 20.71 352 3285.9 20.71 722 3645.2 20.71 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 119.54 1.15 1042 359.61 1.15 15222 6135.48 1.18 46074 163496.24 20.71 310 359.75 1.18 1032 4004.95 20.71 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 119.54 1.15 1352 479.15 1.15 15221 6134.31 1.18 61295 169630.55 20.71 310 359.75 1.18 1342 4364.7 20.71 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 119.6 1.15 1728 598.75 1.15 15277 6133.15 1.18 76572 175763.69 20.71 370 359.78 1.18 1712 4724.48 20.71 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 120.41 1.15 2084 719.16 1.15 15607 12351.78 20.81 92179 188115.47 20.81 352 380.69 20.81 2064 5105.17 20.81 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 119.55 1.15 2394 838.7 1.15 15298 6153.5 1.18 107477 194268.96 20.81 310 359.98 1.18 2374 5465.15 20.81 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 119.55 1.15 2704 958.25 1.15 15295 6149.98 1.18 122772 200418.95 20.81 310 359.98 1.18 2684 5825.13 20.81 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 119.69 1.15 3080 1077.94 1.15 15353 6148.93 1.18 138125 206567.88 20.81 370 360.01 1.18 3054 6185.14 20.81 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
