# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.72 0.55 376 112.72 0.55 15873 5835.65 0.59 15873 5835.65 0.59 370 174.62 0.59 370 174.62 0.59 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 113.46 0.55 732 226.17 0.55 16159 168847.76 20.87 32032 174683.41 20.87 352 3337.61 20.87 722 3512.23 20.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 112.6 0.55 1042 338.77 0.55 15812 5858.95 0.59 47844 180542.36 20.87 310 174.96 0.59 1032 3687.19 20.87 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 112.6 0.55 1352 451.37 0.55 15814 5860.62 0.59 63658 186402.98 20.87 310 174.96 0.59 1342 3862.15 20.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 112.74 0.55 1728 564.12 0.55 15869 5859.67 0.59 79527 192262.65 20.87 370 175.11 0.59 1712 4037.26 20.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 113.47 0.55 2084 677.58 0.55 16193 12301.73 20.97 95720 204564.38 20.97 352 196.05 20.97 2064 4233.32 20.97 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 112.61 0.55 2394 790.19 0.55 15880 5878.0 0.59 111600 210442.38 20.97 310 175.1 0.59 2374 4408.42 20.97 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 112.61 0.55 2704 902.8 0.55 15880 5878.0 0.59 127480 216320.39 20.97 310 175.1 0.59 2684 4583.52 20.97 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 112.75 0.55 3080 1015.55 0.55 15939 5878.17 0.59 143419 222198.55 20.97 370 175.25 0.59 3054 4758.77 20.97 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 113.47 0.55 3436 1129.01 0.55 16220 12308.71 20.95 159639 234507.26 20.97 352 196.06 20.95 3406 4954.83 20.97 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 112.6 0.55 3746 1241.62 0.55 15858 5872.8 0.59 175497 240380.05 20.97 310 175.04 0.59 3716 5129.87 20.97 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 112.6 0.55 4056 1354.22 0.55 15869 5875.06 0.59 191366 246255.12 20.97 310 175.04 0.59 4026 5304.91 20.97 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 112.75 0.55 4432 1466.96 0.55 15929 5875.16 0.59 207295 252130.28 20.97 370 175.19 0.59 4396 5480.1 20.97 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 113.38 0.55 4786 1580.34 0.55 15891 5873.83 0.59 223186 258004.11 20.97 350 175.18 0.59 4746 5655.28 20.97 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 112.6 0.55 5096 1692.95 0.55 15825 5869.85 0.59 239011 263873.96 20.97 310 175.08 0.59 5056 5830.36 20.97 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
